match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1485296,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,0.1,0.1,Moors Sports Club,Colombo Cricket Club,J Perera,S de Livera,MVT Fernando,0,1,1,,,,,,,,,,,,
1485296,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,0.2,0.1,Moors Sports Club,Colombo Cricket Club,J Perera,S de Livera,MVT Fernando,0,0,,,,,,,,,,,,,
1485296,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,0.3,0.2,Moors Sports Club,Colombo Cricket Club,J Perera,S de Livera,MVT Fernando,0,0,,,,,,,,,,,,,
1485296,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,0.4,0.3,Moors Sports Club,Colombo Cricket Club,J Perera,S de Livera,MVT Fernando,0,1,,,,1,,,,,,,,,
1485296,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,0.5,0.4,Moors Sports Club,Colombo Cricket Club,S de Livera,J Perera,MVT Fernando,1,0,,,,,,,,,,,,,
1485296,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,0.6,0.5,Moors Sports Club,Colombo Cricket Club,J Perera,S de Livera,MVT Fernando,2,0,,,,,,,,,,,,,
1485296,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,0.7,0.6,Moors Sports Club,Colombo Cricket Club,J Perera,S de Livera,MVT Fernando,1,0,,,,,,,,,,,,,
1485296,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,1.1,1.1,Moors Sports Club,Colombo Cricket Club,J Perera,S de Livera,I Udana,0,0,,,,,,,,,,,,,
1485296,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,1.2,1.2,Moors Sports Club,Colombo Cricket Club,J Perera,S de Livera,I Udana,0,0,,,,,,,,,,,,,
1485296,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,1.3,1.3,Moors Sports Club,Colombo Cricket Club,J Perera,S de Livera,I Udana,0,0,,,,,,,bowled,J Perera,,,,,
1485296,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,1.4,1.4,Moors Sports Club,Colombo Cricket Club,S Samarawickrama,S de Livera,I Udana,4,0,,,,,,,,,,,,,
1485296,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,1.5,1.5,Moors Sports Club,Colombo Cricket Club,S Samarawickrama,S de Livera,I Udana,0,1,,,,1,,,,,,,,,
1485296,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,1.6,1.6,Moors Sports Club,Colombo Cricket Club,S de Livera,S Samarawickrama,I Udana,0,0,,,,,,,,,,,,,
1485296,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,2.1,2.1,Moors Sports Club,Colombo Cricket Club,S Samarawickrama,S de Livera,MVT Fernando,0,0,,,,,,,,,,,,,
1485296,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,2.2,2.2,Moors Sports Club,Colombo Cricket Club,S Samarawickrama,S de Livera,MVT Fernando,6,0,,,,,,,,,,,,,
1485296,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,2.3,2.3,Moors Sports Club,Colombo Cricket Club,S Samarawickrama,S de Livera,MVT Fernando,0,1,1,,,,,,,,,,,,
1485296,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,2.4,2.3,Moors Sports Club,Colombo Cricket Club,S Samarawickrama,S de Livera,MVT Fernando,0,1,,1,,,,,,,,,,,
1485296,2025,2025-05-25,"Sinhalese Sports Club Ground, Colombo",1,2.5,2.3,Moors Sports Club,Colombo Cricket Club,S Samarawickrama,S de Livera,MVT Fernando,6,0,,,,,,,,,,,,,
