version,2.3.0
info,balls_per_over,5
info,team,Trent Rockets
info,team,Manchester Super Giants
info,gender,female
info,team_type,club
info,season,2026
info,date,2026/07/31
info,match_id,1521210
info,match_type,T20
info,overs,20
info,event,The Hundred Women's Competition
info,match_number,14
info,venue,"Old Trafford, Manchester"
info,city,Manchester
info,toss_winner,Manchester Super Giants
info,toss_decision,field
info,player_of_match,SIR Dunkley
info,umpire,BJ Peverall
info,umpire,N Pratt
info,reserve_umpire,GD Cross
info,tv_umpire,M Burns
info,match_referee,SM Bartlett
info,target_overs,2,20
info,target_runs,2,154
info,winner,Trent Rockets
info,winner_runs,31
info,player,Trent Rockets,BL Mooney
info,player,Trent Rockets,SIR Dunkley
info,player,Trent Rockets,SN Luff
info,player,Trent Rockets,A Gardner
info,player,Trent Rockets,BAM Heath
info,player,Trent Rockets,GL Adams
info,player,Trent Rockets,GA Elwiss
info,player,Trent Rockets,KJ Garth
info,player,Trent Rockets,KA Levick
info,player,Trent Rockets,CN Phillips
info,player,Trent Rockets,SL Bates
info,player,Manchester Super Giants,S Mandhana
info,player,Manchester Super Giants,MM Lanning
info,player,Manchester Super Giants,MK Villiers
info,player,Manchester Super Giants,PJ Scholfield
info,player,Manchester Super Giants,RM Ghosh
info,player,Manchester Super Giants,KE Bryce
info,player,Manchester Super Giants,M Brown
info,player,Manchester Super Giants,J Gardner
info,player,Manchester Super Giants,S Ecclestone
info,player,Manchester Super Giants,R MacDonald-Gay
info,player,Manchester Super Giants,G Ballinger
info,registry,people,A Gardner,bc969efb
info,registry,people,BAM Heath,3b5a9438
info,registry,people,BJ Peverall,3e04e05a
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,CN Phillips,c3632caf
info,registry,people,G Ballinger,2f485713
info,registry,people,GA Elwiss,287ed3a0
info,registry,people,GD Cross,fef4b937
info,registry,people,GL Adams,7b1f2542
info,registry,people,J Gardner,184512d1
info,registry,people,KA Levick,8f30d191
info,registry,people,KE Bryce,f13d3eba
info,registry,people,KJ Garth,0b69a844
info,registry,people,M Brown,78bec461
info,registry,people,M Burns,b3bd0666
info,registry,people,MK Villiers,cd62f670
info,registry,people,MM Lanning,27e003ce
info,registry,people,N Pratt,01f65cd3
info,registry,people,PJ Scholfield,588360ee
info,registry,people,R MacDonald-Gay,459a7b0a
info,registry,people,RM Ghosh,721e0199
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,S Mandhana,5d2eda89
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,SL Bates,0816fb1e
info,registry,people,SM Bartlett,7ba18406
info,registry,people,SN Luff,e19307f3
