match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1471048,2025,2025-08-14,"Lord's, London",1,0.1,0.1,Trent Rockets,London Spirit,BF Smith,NAJ Wraith,IECM Wong,0,0,,,,,,,,,,,,,
1471048,2025,2025-08-14,"Lord's, London",1,0.2,0.2,Trent Rockets,London Spirit,BF Smith,NAJ Wraith,IECM Wong,0,0,,,,,,,,,,,,,
1471048,2025,2025-08-14,"Lord's, London",1,0.3,0.3,Trent Rockets,London Spirit,BF Smith,NAJ Wraith,IECM Wong,1,0,,,,,,,,,,,,,
1471048,2025,2025-08-14,"Lord's, London",1,0.4,0.4,Trent Rockets,London Spirit,NAJ Wraith,BF Smith,IECM Wong,0,0,,,,,,,,,,,,,
1471048,2025,2025-08-14,"Lord's, London",1,0.5,0.5,Trent Rockets,London Spirit,NAJ Wraith,BF Smith,IECM Wong,0,0,,,,,,,,,,,,,
1471048,2025,2025-08-14,"Lord's, London",1,1.1,1.1,Trent Rockets,London Spirit,NAJ Wraith,BF Smith,R Tyson,4,0,,,,,,,,,,,,,
1471048,2025,2025-08-14,"Lord's, London",1,1.2,1.2,Trent Rockets,London Spirit,NAJ Wraith,BF Smith,R Tyson,0,0,,,,,,,,,,,,,
1471048,2025,2025-08-14,"Lord's, London",1,1.3,1.3,Trent Rockets,London Spirit,NAJ Wraith,BF Smith,R Tyson,2,0,,,,,,,,,,,,,
1471048,2025,2025-08-14,"Lord's, London",1,1.4,1.4,Trent Rockets,London Spirit,NAJ Wraith,BF Smith,R Tyson,0,0,,,,,,,,,,,,,
1471048,2025,2025-08-14,"Lord's, London",1,1.5,1.5,Trent Rockets,London Spirit,NAJ Wraith,BF Smith,R Tyson,6,0,,,,,,,,,,,,,
1471048,2025,2025-08-14,"Lord's, London",1,2.1,2.1,Trent Rockets,London Spirit,BF Smith,NAJ Wraith,CE Dean,2,0,,,,,,,,,,,,,
1471048,2025,2025-08-14,"Lord's, London",1,2.2,2.2,Trent Rockets,London Spirit,BF Smith,NAJ Wraith,CE Dean,4,0,,,,,,,,,,,,,
1471048,2025,2025-08-14,"Lord's, London",1,2.3,2.3,Trent Rockets,London Spirit,BF Smith,NAJ Wraith,CE Dean,0,0,,,,,,,,,,,,,
1471048,2025,2025-08-14,"Lord's, London",1,2.4,2.4,Trent Rockets,London Spirit,BF Smith,NAJ Wraith,CE Dean,4,0,,,,,,,,,,,,,
1471048,2025,2025-08-14,"Lord's, London",1,2.5,2.5,Trent Rockets,London Spirit,BF Smith,NAJ Wraith,CE Dean,4,0,,,,,,,,,,,,,
1471048,2025,2025-08-14,"Lord's, London",1,3.1,3.1,Trent Rockets,London Spirit,BF Smith,NAJ Wraith,E Gray,0,0,,,,,,,,,,,,,
1471048,2025,2025-08-14,"Lord's, London",1,3.2,3.2,Trent Rockets,London Spirit,BF Smith,NAJ Wraith,E Gray,1,0,,,,,,,,,,,,,
1471048,2025,2025-08-14,"Lord's, London",1,3.3,3.3,Trent Rockets,London Spirit,NAJ Wraith,BF Smith,E Gray,1,0,,,,,,,,,,,,,
1471048,2025,2025-08-14,"Lord's, London",1,3.4,3.4,Trent Rockets,London Spirit,BF Smith,NAJ Wraith,E Gray,1,0,,,,,,,,,,,,,
1471048,2025,2025-08-14,"Lord's, London",1,3.5,3.5,Trent Rockets,London Spirit,NAJ Wraith,BF Smith,E Gray,4,0,,,,,,,,,,,,,
1471048,2025,2025-08-14,"Lord's, London",1,4.1,4.1,Trent Rockets,London Spirit,BF Smith,NAJ Wraith,IECM Wong,4,0,,,,,,,,,,,,,
1471048,2025,2025-08-14,"Lord's, London",1,4.2,4.2,Trent Rockets,London Spirit,BF Smith,NAJ Wraith,IECM Wong,6,0,,,,,,,,,,,,,
1471048,2025,2025-08-14,"Lord's, London",1,4.3,4.3,Trent Rockets,London Spirit,BF Smith,NAJ Wraith,IECM Wong,0,0,,,,,,,,,,,,,
1471048,2025,2025-08-14,"Lord's, London",1,4.4,4.4,Trent Rockets,London Spirit,BF Smith,NAJ Wraith,IECM Wong,4,0,,,,,,,,,,,,,
1471048,2025,2025-08-14,"Lord's, London",1,4.5,4.5,Trent Rockets,London Spirit,BF Smith,NAJ Wraith,IECM Wong,4,0,,,,,,,,,,,,,
1471048,2025,2025-08-14,"Lord's, London",1,5.1,5.1,Trent Rockets,London Spirit,BF Smith,NAJ Wraith,S Glenn,1,0,,,,,,,,,,,,,
1471048,2025,2025-08-14,"Lord's, London",1,5.2,5.2,Trent Rockets,London Spirit,NAJ Wraith,BF Smith,S Glenn,0,0,,,,,,,,,,,,,
1471048,2025,2025-08-14,"Lord's, London",1,5.3,5.3,Trent Rockets,London Spirit,NAJ Wraith,BF Smith,S Glenn,1,0,,,,,,,,,,,,,
1471048,2025,2025-08-14,"Lord's, London",1,5.4,5.4,Trent Rockets,London Spirit,BF Smith,NAJ Wraith,S Glenn,1,0,,,,,,,,,,,,,
1471048,2025,2025-08-14,"Lord's, London",1,5.5,5.5,Trent Rockets,London Spirit,NAJ Wraith,BF Smith,S Glenn,1,0,,,,,,,,,,,,,
1471048,2025,2025-08-14,"Lord's, London",1,6.1,6.1,Trent Rockets,London Spirit,NAJ Wraith,BF Smith,CR Knott,1,0,,,,,,,,,,,,,
1471048,2025,2025-08-14,"Lord's, London",1,6.2,6.2,Trent Rockets,London Spirit,BF Smith,NAJ Wraith,CR Knott,4,0,,,,,,,,,,,,,
1471048,2025,2025-08-14,"Lord's, London",1,6.3,6.3,Trent Rockets,London Spirit,BF Smith,NAJ Wraith,CR Knott,0,0,,,,,,,,,,,,,
1471048,2025,2025-08-14,"Lord's, London",1,6.4,6.4,Trent Rockets,London Spirit,BF Smith,NAJ Wraith,CR Knott,1,0,,,,,,,,,,,,,
