match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,0.1,0.1,Andhra,Gujarat,AM Reddy,Ashwin Hebbar,Roosh Kalaria,0,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,0.2,0.2,Andhra,Gujarat,AM Reddy,Ashwin Hebbar,Roosh Kalaria,3,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,0.3,0.3,Andhra,Gujarat,Ashwin Hebbar,AM Reddy,Roosh Kalaria,0,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,0.4,0.4,Andhra,Gujarat,Ashwin Hebbar,AM Reddy,Roosh Kalaria,0,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,0.5,0.5,Andhra,Gujarat,Ashwin Hebbar,AM Reddy,Roosh Kalaria,0,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,0.6,0.6,Andhra,Gujarat,Ashwin Hebbar,AM Reddy,Roosh Kalaria,2,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,1.1,1.1,Andhra,Gujarat,AM Reddy,Ashwin Hebbar,A Nagwaswalla,0,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,1.2,1.2,Andhra,Gujarat,AM Reddy,Ashwin Hebbar,A Nagwaswalla,0,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,1.3,1.3,Andhra,Gujarat,AM Reddy,Ashwin Hebbar,A Nagwaswalla,1,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,1.4,1.4,Andhra,Gujarat,Ashwin Hebbar,AM Reddy,A Nagwaswalla,0,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,1.5,1.5,Andhra,Gujarat,Ashwin Hebbar,AM Reddy,A Nagwaswalla,2,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,1.6,1.6,Andhra,Gujarat,Ashwin Hebbar,AM Reddy,A Nagwaswalla,0,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,2.1,2.1,Andhra,Gujarat,AM Reddy,Ashwin Hebbar,Chintan Gaja,4,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,2.2,2.2,Andhra,Gujarat,AM Reddy,Ashwin Hebbar,Chintan Gaja,0,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,2.3,2.3,Andhra,Gujarat,AM Reddy,Ashwin Hebbar,Chintan Gaja,1,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,2.4,2.4,Andhra,Gujarat,Ashwin Hebbar,AM Reddy,Chintan Gaja,4,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,2.5,2.5,Andhra,Gujarat,Ashwin Hebbar,AM Reddy,Chintan Gaja,4,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,2.6,2.6,Andhra,Gujarat,Ashwin Hebbar,AM Reddy,Chintan Gaja,1,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,3.1,3.1,Andhra,Gujarat,Ashwin Hebbar,AM Reddy,A Nagwaswalla,0,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,3.2,3.2,Andhra,Gujarat,Ashwin Hebbar,AM Reddy,A Nagwaswalla,0,0,,,,,,,caught,Ashwin Hebbar,,,PP Chawla,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,3.3,3.3,Andhra,Gujarat,KS Bharat,AM Reddy,A Nagwaswalla,4,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,3.4,3.4,Andhra,Gujarat,KS Bharat,AM Reddy,A Nagwaswalla,0,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,3.5,3.5,Andhra,Gujarat,KS Bharat,AM Reddy,A Nagwaswalla,0,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,3.6,3.6,Andhra,Gujarat,KS Bharat,AM Reddy,A Nagwaswalla,0,1,1,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,3.7,3.6,Andhra,Gujarat,KS Bharat,AM Reddy,A Nagwaswalla,1,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,4.1,4.1,Andhra,Gujarat,KS Bharat,AM Reddy,Roosh Kalaria,0,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,4.2,4.2,Andhra,Gujarat,KS Bharat,AM Reddy,Roosh Kalaria,1,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,4.3,4.3,Andhra,Gujarat,AM Reddy,KS Bharat,Roosh Kalaria,0,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,4.4,4.4,Andhra,Gujarat,AM Reddy,KS Bharat,Roosh Kalaria,1,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,4.5,4.5,Andhra,Gujarat,KS Bharat,AM Reddy,Roosh Kalaria,1,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,4.6,4.6,Andhra,Gujarat,AM Reddy,KS Bharat,Roosh Kalaria,1,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,5.1,5.1,Andhra,Gujarat,AM Reddy,KS Bharat,HP Patel,0,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,5.2,5.2,Andhra,Gujarat,AM Reddy,KS Bharat,HP Patel,1,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,5.3,5.3,Andhra,Gujarat,KS Bharat,AM Reddy,HP Patel,6,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,5.4,5.4,Andhra,Gujarat,KS Bharat,AM Reddy,HP Patel,1,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,5.5,5.5,Andhra,Gujarat,AM Reddy,KS Bharat,HP Patel,0,0,,,,,,,caught,AM Reddy,,,Chintan Gaja,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,5.6,5.6,Andhra,Gujarat,GH Vihari,KS Bharat,HP Patel,0,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,6.1,6.1,Andhra,Gujarat,KS Bharat,GH Vihari,Chintan Gaja,0,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,6.2,6.2,Andhra,Gujarat,KS Bharat,GH Vihari,Chintan Gaja,1,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,6.3,6.3,Andhra,Gujarat,GH Vihari,KS Bharat,Chintan Gaja,0,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,6.4,6.4,Andhra,Gujarat,GH Vihari,KS Bharat,Chintan Gaja,6,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,6.5,6.5,Andhra,Gujarat,GH Vihari,KS Bharat,Chintan Gaja,0,0,,,,,,,caught,GH Vihari,,,Chirag Gandhi,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,6.6,6.6,Andhra,Gujarat,RK Bhui,KS Bharat,Chintan Gaja,0,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,7.1,7.1,Andhra,Gujarat,KS Bharat,RK Bhui,PP Chawla,2,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,7.2,7.2,Andhra,Gujarat,KS Bharat,RK Bhui,PP Chawla,1,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,7.3,7.3,Andhra,Gujarat,RK Bhui,KS Bharat,PP Chawla,1,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,7.4,7.4,Andhra,Gujarat,KS Bharat,RK Bhui,PP Chawla,2,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,7.5,7.5,Andhra,Gujarat,KS Bharat,RK Bhui,PP Chawla,0,0,,,,,,,caught,KS Bharat,,,Chirag Gandhi,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,7.6,7.6,Andhra,Gujarat,Manish Golamaru,RK Bhui,PP Chawla,0,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,8.1,8.1,Andhra,Gujarat,RK Bhui,Manish Golamaru,Chintan Gaja,1,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,8.2,8.2,Andhra,Gujarat,Manish Golamaru,RK Bhui,Chintan Gaja,0,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,8.3,8.3,Andhra,Gujarat,Manish Golamaru,RK Bhui,Chintan Gaja,0,0,,,,,,,caught,Manish Golamaru,,,Het Patel,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,8.4,8.4,Andhra,Gujarat,Karan Shinde,RK Bhui,Chintan Gaja,0,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,8.5,8.5,Andhra,Gujarat,Karan Shinde,RK Bhui,Chintan Gaja,4,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,8.6,8.6,Andhra,Gujarat,Karan Shinde,RK Bhui,Chintan Gaja,1,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,9.1,9.1,Andhra,Gujarat,Karan Shinde,RK Bhui,PP Chawla,0,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,9.2,9.2,Andhra,Gujarat,Karan Shinde,RK Bhui,PP Chawla,4,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,9.3,9.3,Andhra,Gujarat,Karan Shinde,RK Bhui,PP Chawla,0,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,9.4,9.4,Andhra,Gujarat,Karan Shinde,RK Bhui,PP Chawla,0,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,9.5,9.5,Andhra,Gujarat,Karan Shinde,RK Bhui,PP Chawla,0,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,9.6,9.6,Andhra,Gujarat,Karan Shinde,RK Bhui,PP Chawla,1,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,10.1,10.1,Andhra,Gujarat,Karan Shinde,RK Bhui,HP Patel,0,0,,,,,,,bowled,Karan Shinde,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,10.2,10.2,Andhra,Gujarat,Shoaib Mohammed Khan,RK Bhui,HP Patel,1,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,10.3,10.3,Andhra,Gujarat,RK Bhui,Shoaib Mohammed Khan,HP Patel,1,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,10.4,10.4,Andhra,Gujarat,Shoaib Mohammed Khan,RK Bhui,HP Patel,0,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,10.5,10.5,Andhra,Gujarat,Shoaib Mohammed Khan,RK Bhui,HP Patel,0,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,10.6,10.6,Andhra,Gujarat,Shoaib Mohammed Khan,RK Bhui,HP Patel,0,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,11.1,11.1,Andhra,Gujarat,RK Bhui,Shoaib Mohammed Khan,A Nagwaswalla,1,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,11.2,11.2,Andhra,Gujarat,Shoaib Mohammed Khan,RK Bhui,A Nagwaswalla,0,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,11.3,11.3,Andhra,Gujarat,Shoaib Mohammed Khan,RK Bhui,A Nagwaswalla,1,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,11.4,11.4,Andhra,Gujarat,RK Bhui,Shoaib Mohammed Khan,A Nagwaswalla,0,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,11.5,11.5,Andhra,Gujarat,RK Bhui,Shoaib Mohammed Khan,A Nagwaswalla,0,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,11.6,11.6,Andhra,Gujarat,RK Bhui,Shoaib Mohammed Khan,A Nagwaswalla,4,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,12.1,12.1,Andhra,Gujarat,Shoaib Mohammed Khan,RK Bhui,HP Patel,0,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,12.2,12.2,Andhra,Gujarat,Shoaib Mohammed Khan,RK Bhui,HP Patel,0,1,1,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,12.3,12.2,Andhra,Gujarat,Shoaib Mohammed Khan,RK Bhui,HP Patel,1,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,12.4,12.3,Andhra,Gujarat,RK Bhui,Shoaib Mohammed Khan,HP Patel,1,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,12.5,12.4,Andhra,Gujarat,Shoaib Mohammed Khan,RK Bhui,HP Patel,1,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,12.6,12.5,Andhra,Gujarat,RK Bhui,Shoaib Mohammed Khan,HP Patel,6,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,12.7,12.6,Andhra,Gujarat,RK Bhui,Shoaib Mohammed Khan,HP Patel,1,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,13.1,13.1,Andhra,Gujarat,RK Bhui,Shoaib Mohammed Khan,PP Chawla,0,0,,,,,,,caught,RK Bhui,,,Urvil Patel,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,13.2,13.2,Andhra,Gujarat,Girinath Reddy,Shoaib Mohammed Khan,PP Chawla,0,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,13.3,13.3,Andhra,Gujarat,Girinath Reddy,Shoaib Mohammed Khan,PP Chawla,0,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,13.4,13.4,Andhra,Gujarat,Girinath Reddy,Shoaib Mohammed Khan,PP Chawla,0,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,13.5,13.5,Andhra,Gujarat,Girinath Reddy,Shoaib Mohammed Khan,PP Chawla,0,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,13.6,13.6,Andhra,Gujarat,Girinath Reddy,Shoaib Mohammed Khan,PP Chawla,0,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,14.1,14.1,Andhra,Gujarat,Shoaib Mohammed Khan,Girinath Reddy,Chintan Gaja,1,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,14.2,14.2,Andhra,Gujarat,Girinath Reddy,Shoaib Mohammed Khan,Chintan Gaja,1,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,14.3,14.3,Andhra,Gujarat,Shoaib Mohammed Khan,Girinath Reddy,Chintan Gaja,4,0,,,,,,,,,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,14.4,14.4,Andhra,Gujarat,Shoaib Mohammed Khan,Girinath Reddy,Chintan Gaja,0,0,,,,,,,bowled,Shoaib Mohammed Khan,,,,,
1333022,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,14.5,14.5,Andhra,Gujarat,K V Sasikanth,Girinath Reddy,Chintan Gaja,0,0,,,,,,,,,,,,,
