match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,0.1,0.1,Baroda,Maharashtra,KH Devdhar,SK Patel,Azim Kazi,1,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,0.2,0.2,Baroda,Maharashtra,SK Patel,KH Devdhar,Azim Kazi,0,1,,1,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,0.3,0.2,Baroda,Maharashtra,SK Patel,KH Devdhar,Azim Kazi,4,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,0.4,0.3,Baroda,Maharashtra,SK Patel,KH Devdhar,Azim Kazi,1,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,0.5,0.4,Baroda,Maharashtra,KH Devdhar,SK Patel,Azim Kazi,0,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,0.6,0.5,Baroda,Maharashtra,KH Devdhar,SK Patel,Azim Kazi,1,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,0.7,0.6,Baroda,Maharashtra,SK Patel,KH Devdhar,Azim Kazi,0,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,1.1,1.1,Baroda,Maharashtra,KH Devdhar,SK Patel,Mukesh Choudhary,1,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,1.2,1.2,Baroda,Maharashtra,SK Patel,KH Devdhar,Mukesh Choudhary,1,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,1.3,1.3,Baroda,Maharashtra,KH Devdhar,SK Patel,Mukesh Choudhary,1,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,1.4,1.4,Baroda,Maharashtra,SK Patel,KH Devdhar,Mukesh Choudhary,0,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,1.5,1.5,Baroda,Maharashtra,SK Patel,KH Devdhar,Mukesh Choudhary,0,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,1.6,1.6,Baroda,Maharashtra,SK Patel,KH Devdhar,Mukesh Choudhary,0,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,2.1,2.1,Baroda,Maharashtra,KH Devdhar,SK Patel,RS Hangargekar,0,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,2.2,2.2,Baroda,Maharashtra,KH Devdhar,SK Patel,RS Hangargekar,0,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,2.3,2.3,Baroda,Maharashtra,KH Devdhar,SK Patel,RS Hangargekar,4,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,2.4,2.4,Baroda,Maharashtra,KH Devdhar,SK Patel,RS Hangargekar,1,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,2.5,2.5,Baroda,Maharashtra,SK Patel,KH Devdhar,RS Hangargekar,0,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,2.6,2.6,Baroda,Maharashtra,SK Patel,KH Devdhar,RS Hangargekar,1,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,3.1,3.1,Baroda,Maharashtra,SK Patel,KH Devdhar,Satyajeet Bachhav,1,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,3.2,3.2,Baroda,Maharashtra,KH Devdhar,SK Patel,Satyajeet Bachhav,0,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,3.3,3.3,Baroda,Maharashtra,KH Devdhar,SK Patel,Satyajeet Bachhav,0,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,3.4,3.4,Baroda,Maharashtra,KH Devdhar,SK Patel,Satyajeet Bachhav,1,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,3.5,3.5,Baroda,Maharashtra,SK Patel,KH Devdhar,Satyajeet Bachhav,0,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,3.6,3.6,Baroda,Maharashtra,SK Patel,KH Devdhar,Satyajeet Bachhav,1,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,4.1,4.1,Baroda,Maharashtra,SK Patel,KH Devdhar,RS Hangargekar,1,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,4.2,4.2,Baroda,Maharashtra,KH Devdhar,SK Patel,RS Hangargekar,4,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,4.3,4.3,Baroda,Maharashtra,KH Devdhar,SK Patel,RS Hangargekar,0,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,4.4,4.4,Baroda,Maharashtra,KH Devdhar,SK Patel,RS Hangargekar,0,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,4.5,4.5,Baroda,Maharashtra,KH Devdhar,SK Patel,RS Hangargekar,0,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,4.6,4.6,Baroda,Maharashtra,KH Devdhar,SK Patel,RS Hangargekar,1,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,5.1,5.1,Baroda,Maharashtra,KH Devdhar,SK Patel,Satyajeet Bachhav,4,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,5.2,5.2,Baroda,Maharashtra,KH Devdhar,SK Patel,Satyajeet Bachhav,0,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,5.3,5.3,Baroda,Maharashtra,KH Devdhar,SK Patel,Satyajeet Bachhav,0,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,5.4,5.4,Baroda,Maharashtra,KH Devdhar,SK Patel,Satyajeet Bachhav,0,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,5.5,5.5,Baroda,Maharashtra,KH Devdhar,SK Patel,Satyajeet Bachhav,0,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,5.6,5.6,Baroda,Maharashtra,KH Devdhar,SK Patel,Satyajeet Bachhav,1,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,6.1,6.1,Baroda,Maharashtra,KH Devdhar,SK Patel,T R Dhillon,1,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,6.2,6.2,Baroda,Maharashtra,SK Patel,KH Devdhar,T R Dhillon,0,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,6.3,6.3,Baroda,Maharashtra,SK Patel,KH Devdhar,T R Dhillon,1,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,6.4,6.4,Baroda,Maharashtra,KH Devdhar,SK Patel,T R Dhillon,0,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,6.5,6.5,Baroda,Maharashtra,KH Devdhar,SK Patel,T R Dhillon,1,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,6.6,6.6,Baroda,Maharashtra,SK Patel,KH Devdhar,T R Dhillon,1,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,7.1,7.1,Baroda,Maharashtra,SK Patel,KH Devdhar,Azim Kazi,0,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,7.2,7.2,Baroda,Maharashtra,SK Patel,KH Devdhar,Azim Kazi,0,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,7.3,7.3,Baroda,Maharashtra,SK Patel,KH Devdhar,Azim Kazi,0,1,,,1,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,7.4,7.4,Baroda,Maharashtra,KH Devdhar,SK Patel,Azim Kazi,0,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,7.5,7.5,Baroda,Maharashtra,KH Devdhar,SK Patel,Azim Kazi,4,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,7.6,7.6,Baroda,Maharashtra,KH Devdhar,SK Patel,Azim Kazi,1,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,8.1,8.1,Baroda,Maharashtra,KH Devdhar,SK Patel,T R Dhillon,1,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,8.2,8.2,Baroda,Maharashtra,SK Patel,KH Devdhar,T R Dhillon,0,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,8.3,8.3,Baroda,Maharashtra,SK Patel,KH Devdhar,T R Dhillon,0,0,,,,,,,caught,SK Patel,,,Satyajeet Bachhav,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,8.4,8.4,Baroda,Maharashtra,Vishnu Solanki,KH Devdhar,T R Dhillon,0,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,8.5,8.5,Baroda,Maharashtra,Vishnu Solanki,KH Devdhar,T R Dhillon,0,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,8.6,8.6,Baroda,Maharashtra,Vishnu Solanki,KH Devdhar,T R Dhillon,0,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,9.1,9.1,Baroda,Maharashtra,KH Devdhar,Vishnu Solanki,Azim Kazi,4,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,9.2,9.2,Baroda,Maharashtra,KH Devdhar,Vishnu Solanki,Azim Kazi,4,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,9.3,9.3,Baroda,Maharashtra,KH Devdhar,Vishnu Solanki,Azim Kazi,1,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,9.4,9.4,Baroda,Maharashtra,Vishnu Solanki,KH Devdhar,Azim Kazi,1,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,9.5,9.5,Baroda,Maharashtra,KH Devdhar,Vishnu Solanki,Azim Kazi,0,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,9.6,9.6,Baroda,Maharashtra,KH Devdhar,Vishnu Solanki,Azim Kazi,1,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,10.1,10.1,Baroda,Maharashtra,KH Devdhar,Vishnu Solanki,Mukesh Choudhary,6,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,10.2,10.2,Baroda,Maharashtra,KH Devdhar,Vishnu Solanki,Mukesh Choudhary,0,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,10.3,10.3,Baroda,Maharashtra,KH Devdhar,Vishnu Solanki,Mukesh Choudhary,4,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,10.4,10.4,Baroda,Maharashtra,KH Devdhar,Vishnu Solanki,Mukesh Choudhary,1,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,10.5,10.5,Baroda,Maharashtra,Vishnu Solanki,KH Devdhar,Mukesh Choudhary,0,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,10.6,10.6,Baroda,Maharashtra,Vishnu Solanki,KH Devdhar,Mukesh Choudhary,2,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,11.1,11.1,Baroda,Maharashtra,KH Devdhar,Vishnu Solanki,Satyajeet Bachhav,1,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,11.2,11.2,Baroda,Maharashtra,Vishnu Solanki,KH Devdhar,Satyajeet Bachhav,1,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,11.3,11.3,Baroda,Maharashtra,KH Devdhar,Vishnu Solanki,Satyajeet Bachhav,0,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,11.4,11.4,Baroda,Maharashtra,KH Devdhar,Vishnu Solanki,Satyajeet Bachhav,1,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,11.5,11.5,Baroda,Maharashtra,Vishnu Solanki,KH Devdhar,Satyajeet Bachhav,0,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,11.6,11.6,Baroda,Maharashtra,Vishnu Solanki,KH Devdhar,Satyajeet Bachhav,1,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,12.1,12.1,Baroda,Maharashtra,Vishnu Solanki,KH Devdhar,T R Dhillon,0,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,12.2,12.2,Baroda,Maharashtra,Vishnu Solanki,KH Devdhar,T R Dhillon,1,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,12.3,12.3,Baroda,Maharashtra,KH Devdhar,Vishnu Solanki,T R Dhillon,0,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,12.4,12.4,Baroda,Maharashtra,KH Devdhar,Vishnu Solanki,T R Dhillon,0,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,12.5,12.5,Baroda,Maharashtra,KH Devdhar,Vishnu Solanki,T R Dhillon,0,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,12.6,12.6,Baroda,Maharashtra,KH Devdhar,Vishnu Solanki,T R Dhillon,1,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,13.1,13.1,Baroda,Maharashtra,KH Devdhar,Vishnu Solanki,Azim Kazi,2,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,13.2,13.2,Baroda,Maharashtra,KH Devdhar,Vishnu Solanki,Azim Kazi,0,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,13.3,13.3,Baroda,Maharashtra,KH Devdhar,Vishnu Solanki,Azim Kazi,0,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,13.4,13.4,Baroda,Maharashtra,KH Devdhar,Vishnu Solanki,Azim Kazi,6,0,,,,,,,,,,,,,
1244370,2020/21,2021-01-16,Motibaug Cricket Ground,1,13.5,13.5,Baroda,Maharashtra,KH Devdhar,Vishnu Solanki,Azim Kazi,0,1,1,,,,,,,,,,,,
