match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,0.1,0.1,Northamptonshire,Worcestershire,RE Levi,JJ Cobb,J Leach,0,0,,,,,,,caught,RE Levi,,,OB Cox,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,0.2,0.2,Northamptonshire,Worcestershire,RI Keogh,JJ Cobb,J Leach,0,0,,,,,,,caught,RI Keogh,,,OB Cox,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,0.3,0.3,Northamptonshire,Worcestershire,BM Duckett,JJ Cobb,J Leach,0,0,,,,,,,caught,BM Duckett,,,JD Shantry,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,0.4,0.4,Northamptonshire,Worcestershire,AG Wakely,JJ Cobb,J Leach,2,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,0.5,0.5,Northamptonshire,Worcestershire,AG Wakely,JJ Cobb,J Leach,1,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,0.6,0.6,Northamptonshire,Worcestershire,JJ Cobb,AG Wakely,J Leach,0,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,1.1,1.1,Northamptonshire,Worcestershire,AG Wakely,JJ Cobb,JD Shantry,0,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,1.2,1.2,Northamptonshire,Worcestershire,AG Wakely,JJ Cobb,JD Shantry,0,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,1.3,1.3,Northamptonshire,Worcestershire,AG Wakely,JJ Cobb,JD Shantry,0,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,1.4,1.4,Northamptonshire,Worcestershire,AG Wakely,JJ Cobb,JD Shantry,0,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,1.5,1.5,Northamptonshire,Worcestershire,AG Wakely,JJ Cobb,JD Shantry,0,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,1.6,1.6,Northamptonshire,Worcestershire,AG Wakely,JJ Cobb,JD Shantry,0,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,2.1,2.1,Northamptonshire,Worcestershire,JJ Cobb,AG Wakely,J Leach,0,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,2.2,2.2,Northamptonshire,Worcestershire,JJ Cobb,AG Wakely,J Leach,1,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,2.3,2.3,Northamptonshire,Worcestershire,AG Wakely,JJ Cobb,J Leach,0,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,2.4,2.4,Northamptonshire,Worcestershire,AG Wakely,JJ Cobb,J Leach,4,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,2.5,2.5,Northamptonshire,Worcestershire,AG Wakely,JJ Cobb,J Leach,0,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,2.6,2.6,Northamptonshire,Worcestershire,AG Wakely,JJ Cobb,J Leach,0,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,3.1,3.1,Northamptonshire,Worcestershire,JJ Cobb,AG Wakely,JD Shantry,0,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,3.2,3.2,Northamptonshire,Worcestershire,JJ Cobb,AG Wakely,JD Shantry,0,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,3.3,3.3,Northamptonshire,Worcestershire,JJ Cobb,AG Wakely,JD Shantry,0,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,3.4,3.4,Northamptonshire,Worcestershire,JJ Cobb,AG Wakely,JD Shantry,0,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,3.5,3.5,Northamptonshire,Worcestershire,JJ Cobb,AG Wakely,JD Shantry,0,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,3.6,3.6,Northamptonshire,Worcestershire,JJ Cobb,AG Wakely,JD Shantry,0,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,4.1,4.1,Northamptonshire,Worcestershire,AG Wakely,JJ Cobb,J Leach,0,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,4.2,4.2,Northamptonshire,Worcestershire,AG Wakely,JJ Cobb,J Leach,0,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,4.3,4.3,Northamptonshire,Worcestershire,AG Wakely,JJ Cobb,J Leach,0,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,4.4,4.4,Northamptonshire,Worcestershire,AG Wakely,JJ Cobb,J Leach,1,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,4.5,4.5,Northamptonshire,Worcestershire,JJ Cobb,AG Wakely,J Leach,4,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,4.6,4.6,Northamptonshire,Worcestershire,JJ Cobb,AG Wakely,J Leach,0,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,5.1,5.1,Northamptonshire,Worcestershire,AG Wakely,JJ Cobb,JD Shantry,0,0,,,,,,,caught,AG Wakely,,,BL D'Oliveira,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,5.2,5.2,Northamptonshire,Worcestershire,DJ Willey,JJ Cobb,JD Shantry,0,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,5.3,5.3,Northamptonshire,Worcestershire,DJ Willey,JJ Cobb,JD Shantry,1,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,5.4,5.4,Northamptonshire,Worcestershire,JJ Cobb,DJ Willey,JD Shantry,0,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,5.5,5.5,Northamptonshire,Worcestershire,JJ Cobb,DJ Willey,JD Shantry,0,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,5.6,5.6,Northamptonshire,Worcestershire,JJ Cobb,DJ Willey,JD Shantry,0,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,6.1,6.1,Northamptonshire,Worcestershire,DJ Willey,JJ Cobb,J Leach,0,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,6.2,6.2,Northamptonshire,Worcestershire,DJ Willey,JJ Cobb,J Leach,1,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,6.3,6.3,Northamptonshire,Worcestershire,JJ Cobb,DJ Willey,J Leach,0,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,6.4,6.4,Northamptonshire,Worcestershire,JJ Cobb,DJ Willey,J Leach,4,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,6.5,6.5,Northamptonshire,Worcestershire,JJ Cobb,DJ Willey,J Leach,0,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,6.6,6.6,Northamptonshire,Worcestershire,JJ Cobb,DJ Willey,J Leach,0,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,7.1,7.1,Northamptonshire,Worcestershire,DJ Willey,JJ Cobb,JD Shantry,0,0,,,,,,,caught,DJ Willey,,,EG Barnard,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,7.2,7.2,Northamptonshire,Worcestershire,SP Crook,JJ Cobb,JD Shantry,0,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,7.3,7.3,Northamptonshire,Worcestershire,SP Crook,JJ Cobb,JD Shantry,0,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,7.4,7.4,Northamptonshire,Worcestershire,SP Crook,JJ Cobb,JD Shantry,0,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,7.5,7.5,Northamptonshire,Worcestershire,SP Crook,JJ Cobb,JD Shantry,0,0,,,,,,,caught,SP Crook,,,OB Cox,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,7.6,7.6,Northamptonshire,Worcestershire,RK Kleinveldt,JJ Cobb,JD Shantry,0,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,8.1,8.1,Northamptonshire,Worcestershire,JJ Cobb,RK Kleinveldt,J Leach,0,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,8.2,8.2,Northamptonshire,Worcestershire,JJ Cobb,RK Kleinveldt,J Leach,0,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,8.3,8.3,Northamptonshire,Worcestershire,JJ Cobb,RK Kleinveldt,J Leach,0,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,8.4,8.4,Northamptonshire,Worcestershire,JJ Cobb,RK Kleinveldt,J Leach,0,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,8.5,8.5,Northamptonshire,Worcestershire,JJ Cobb,RK Kleinveldt,J Leach,0,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,8.6,8.6,Northamptonshire,Worcestershire,JJ Cobb,RK Kleinveldt,J Leach,0,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,9.1,9.1,Northamptonshire,Worcestershire,RK Kleinveldt,JJ Cobb,JD Shantry,0,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,9.2,9.2,Northamptonshire,Worcestershire,RK Kleinveldt,JJ Cobb,JD Shantry,0,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,9.3,9.3,Northamptonshire,Worcestershire,RK Kleinveldt,JJ Cobb,JD Shantry,4,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,9.4,9.4,Northamptonshire,Worcestershire,RK Kleinveldt,JJ Cobb,JD Shantry,0,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,9.5,9.5,Northamptonshire,Worcestershire,RK Kleinveldt,JJ Cobb,JD Shantry,0,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,9.6,9.6,Northamptonshire,Worcestershire,RK Kleinveldt,JJ Cobb,JD Shantry,0,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,10.1,10.1,Northamptonshire,Worcestershire,JJ Cobb,RK Kleinveldt,J Leach,0,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,10.2,10.2,Northamptonshire,Worcestershire,JJ Cobb,RK Kleinveldt,J Leach,0,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,10.3,10.3,Northamptonshire,Worcestershire,JJ Cobb,RK Kleinveldt,J Leach,0,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,10.4,10.4,Northamptonshire,Worcestershire,JJ Cobb,RK Kleinveldt,J Leach,0,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,10.5,10.5,Northamptonshire,Worcestershire,JJ Cobb,RK Kleinveldt,J Leach,0,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,10.6,10.6,Northamptonshire,Worcestershire,JJ Cobb,RK Kleinveldt,J Leach,0,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,11.1,11.1,Northamptonshire,Worcestershire,RK Kleinveldt,JJ Cobb,JD Shantry,4,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,11.2,11.2,Northamptonshire,Worcestershire,RK Kleinveldt,JJ Cobb,JD Shantry,0,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,11.3,11.3,Northamptonshire,Worcestershire,RK Kleinveldt,JJ Cobb,JD Shantry,0,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,11.4,11.4,Northamptonshire,Worcestershire,RK Kleinveldt,JJ Cobb,JD Shantry,0,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,11.5,11.5,Northamptonshire,Worcestershire,RK Kleinveldt,JJ Cobb,JD Shantry,0,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,11.6,11.6,Northamptonshire,Worcestershire,RK Kleinveldt,JJ Cobb,JD Shantry,0,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,12.1,12.1,Northamptonshire,Worcestershire,JJ Cobb,RK Kleinveldt,J Leach,0,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,12.2,12.2,Northamptonshire,Worcestershire,JJ Cobb,RK Kleinveldt,J Leach,4,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,12.3,12.3,Northamptonshire,Worcestershire,JJ Cobb,RK Kleinveldt,J Leach,0,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,12.4,12.4,Northamptonshire,Worcestershire,JJ Cobb,RK Kleinveldt,J Leach,0,0,,,,,,,,,,,,,
804789,2015,2015-08-02,"County Ground, New Road, Worcester",1,12.5,12.5,Northamptonshire,Worcestershire,JJ Cobb,RK Kleinveldt,J Leach,0,0,,,,,,,,,,,,,
