match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1521212,2026,2026-08-01,"Lord's, London",1,0.1,0.1,London Spirit,Southern Brave,GM Harris,AE Jones,LK Bell,0,1,,,,1,,,,,,,,,
1521212,2026,2026-08-01,"Lord's, London",1,0.2,0.2,London Spirit,Southern Brave,AE Jones,GM Harris,LK Bell,0,0,,,,,,,,,,,,,
1521212,2026,2026-08-01,"Lord's, London",1,0.3,0.3,London Spirit,Southern Brave,AE Jones,GM Harris,LK Bell,1,0,,,,,,,,,,,,,
1521212,2026,2026-08-01,"Lord's, London",1,0.4,0.4,London Spirit,Southern Brave,GM Harris,AE Jones,LK Bell,1,0,,,,,,,,,,,,,
1521212,2026,2026-08-01,"Lord's, London",1,0.5,0.5,London Spirit,Southern Brave,AE Jones,GM Harris,LK Bell,0,0,,,,,,,,,,,,,
1521212,2026,2026-08-01,"Lord's, London",1,1.1,1.1,London Spirit,Southern Brave,AE Jones,GM Harris,IECM Wong,1,0,,,,,,,,,,,,,
1521212,2026,2026-08-01,"Lord's, London",1,1.2,1.2,London Spirit,Southern Brave,GM Harris,AE Jones,IECM Wong,4,0,,,,,,,,,,,,,
1521212,2026,2026-08-01,"Lord's, London",1,1.3,1.3,London Spirit,Southern Brave,GM Harris,AE Jones,IECM Wong,1,0,,,,,,,,,,,,,
1521212,2026,2026-08-01,"Lord's, London",1,1.4,1.4,London Spirit,Southern Brave,AE Jones,GM Harris,IECM Wong,0,0,,,,,,,,,,,,,
1521212,2026,2026-08-01,"Lord's, London",1,1.5,1.5,London Spirit,Southern Brave,AE Jones,GM Harris,IECM Wong,1,0,,,,,,,,,,,,,
1521212,2026,2026-08-01,"Lord's, London",1,2.1,2.1,London Spirit,Southern Brave,AE Jones,GM Harris,S Molineux,0,0,,,,,,,,,,,,,
1521212,2026,2026-08-01,"Lord's, London",1,2.2,2.2,London Spirit,Southern Brave,AE Jones,GM Harris,S Molineux,0,0,,,,,,,caught,AE Jones,,,IECM Wong,,
1521212,2026,2026-08-01,"Lord's, London",1,2.3,2.3,London Spirit,Southern Brave,M Kelly,GM Harris,S Molineux,0,0,,,,,,,,,,,,,
1521212,2026,2026-08-01,"Lord's, London",1,2.4,2.4,London Spirit,Southern Brave,M Kelly,GM Harris,S Molineux,0,0,,,,,,,caught,M Kelly,,,ME Bouchier,,
1521212,2026,2026-08-01,"Lord's, London",1,2.5,2.5,London Spirit,Southern Brave,M Kapp,GM Harris,S Molineux,0,0,,,,,,,,,,,,,
1521212,2026,2026-08-01,"Lord's, London",1,3.1,3.1,London Spirit,Southern Brave,M Kapp,GM Harris,S Molineux,0,0,,,,,,,,,,,,,
1521212,2026,2026-08-01,"Lord's, London",1,3.2,3.2,London Spirit,Southern Brave,M Kapp,GM Harris,S Molineux,1,0,,,,,,,,,,,,,
1521212,2026,2026-08-01,"Lord's, London",1,3.3,3.3,London Spirit,Southern Brave,GM Harris,M Kapp,S Molineux,0,0,,,,,,,,,,,,,
1521212,2026,2026-08-01,"Lord's, London",1,3.4,3.4,London Spirit,Southern Brave,GM Harris,M Kapp,S Molineux,0,0,,,,,,,,,,,,,
1521212,2026,2026-08-01,"Lord's, London",1,3.5,3.5,London Spirit,Southern Brave,GM Harris,M Kapp,S Molineux,0,0,,,,,,,,,,,,,
1521212,2026,2026-08-01,"Lord's, London",1,4.1,4.1,London Spirit,Southern Brave,M Kapp,GM Harris,LK Bell,1,0,,,,,,,,,,,,,
1521212,2026,2026-08-01,"Lord's, London",1,4.2,4.2,London Spirit,Southern Brave,GM Harris,M Kapp,LK Bell,1,0,,,,,,,,,,,,,
1521212,2026,2026-08-01,"Lord's, London",1,4.3,4.3,London Spirit,Southern Brave,M Kapp,GM Harris,LK Bell,4,0,,,,,,,,,,,,,
1521212,2026,2026-08-01,"Lord's, London",1,4.4,4.4,London Spirit,Southern Brave,M Kapp,GM Harris,LK Bell,4,0,,,,,,,,,,,,,
1521212,2026,2026-08-01,"Lord's, London",1,4.5,4.5,London Spirit,Southern Brave,M Kapp,GM Harris,LK Bell,1,0,,,,,,,,,,,,,
1521212,2026,2026-08-01,"Lord's, London",1,5.1,5.1,London Spirit,Southern Brave,GM Harris,M Kapp,MR Corteen-Coleman,1,0,,,,,,,,,,,,,
1521212,2026,2026-08-01,"Lord's, London",1,5.2,5.2,London Spirit,Southern Brave,M Kapp,GM Harris,MR Corteen-Coleman,4,0,,,,,,,,,,,,,
1521212,2026,2026-08-01,"Lord's, London",1,5.3,5.3,London Spirit,Southern Brave,M Kapp,GM Harris,MR Corteen-Coleman,1,0,,,,,,,,,,,,,
1521212,2026,2026-08-01,"Lord's, London",1,5.4,5.4,London Spirit,Southern Brave,GM Harris,M Kapp,MR Corteen-Coleman,4,0,,,,,,,,,,,,,
1521212,2026,2026-08-01,"Lord's, London",1,5.5,5.5,London Spirit,Southern Brave,GM Harris,M Kapp,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1521212,2026,2026-08-01,"Lord's, London",1,6.1,6.1,London Spirit,Southern Brave,M Kapp,GM Harris,S Glenn,0,0,,,,,,,,,,,,,
1521212,2026,2026-08-01,"Lord's, London",1,6.2,6.2,London Spirit,Southern Brave,M Kapp,GM Harris,S Glenn,1,0,,,,,,,,,,,,,
1521212,2026,2026-08-01,"Lord's, London",1,6.3,6.3,London Spirit,Southern Brave,GM Harris,M Kapp,S Glenn,4,0,,,,,,,,,,,,,
1521212,2026,2026-08-01,"Lord's, London",1,6.4,6.4,London Spirit,Southern Brave,GM Harris,M Kapp,S Glenn,0,0,,,,,,,caught,GM Harris,,,ME Bouchier,,
1521212,2026,2026-08-01,"Lord's, London",1,6.5,6.5,London Spirit,Southern Brave,SL Kalis,M Kapp,S Glenn,0,0,,,,,,,,,,,,,
1521212,2026,2026-08-01,"Lord's, London",1,7.1,7.1,London Spirit,Southern Brave,SL Kalis,M Kapp,IECM Wong,1,0,,,,,,,,,,,,,
1521212,2026,2026-08-01,"Lord's, London",1,7.2,7.2,London Spirit,Southern Brave,M Kapp,SL Kalis,IECM Wong,1,0,,,,,,,,,,,,,
1521212,2026,2026-08-01,"Lord's, London",1,7.3,7.3,London Spirit,Southern Brave,SL Kalis,M Kapp,IECM Wong,0,0,,,,,,,,,,,,,
1521212,2026,2026-08-01,"Lord's, London",1,7.4,7.4,London Spirit,Southern Brave,SL Kalis,M Kapp,IECM Wong,1,0,,,,,,,,,,,,,
1521212,2026,2026-08-01,"Lord's, London",1,7.5,7.5,London Spirit,Southern Brave,M Kapp,SL Kalis,IECM Wong,1,0,,,,,,,,,,,,,
1521212,2026,2026-08-01,"Lord's, London",1,8.1,8.1,London Spirit,Southern Brave,M Kapp,SL Kalis,S Glenn,1,0,,,,,,,,,,,,,
1521212,2026,2026-08-01,"Lord's, London",1,8.2,8.2,London Spirit,Southern Brave,SL Kalis,M Kapp,S Glenn,1,0,,,,,,,,,,,,,
1521212,2026,2026-08-01,"Lord's, London",1,8.3,8.3,London Spirit,Southern Brave,M Kapp,SL Kalis,S Glenn,1,0,,,,,,,,,,,,,
