match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1250201,2021,2021-08-04,"County Ground, Derby",1,0.1,0.1,Derbyshire,Nottinghamshire,MD Wagstaff,HRC Came,LJ Fletcher,1,0,,,,,,,,,,,,,
1250201,2021,2021-08-04,"County Ground, Derby",1,0.2,0.2,Derbyshire,Nottinghamshire,HRC Came,MD Wagstaff,LJ Fletcher,0,0,,,,,,,,,,,,,
1250201,2021,2021-08-04,"County Ground, Derby",1,0.3,0.3,Derbyshire,Nottinghamshire,HRC Came,MD Wagstaff,LJ Fletcher,0,0,,,,,,,,,,,,,
1250201,2021,2021-08-04,"County Ground, Derby",1,0.4,0.4,Derbyshire,Nottinghamshire,HRC Came,MD Wagstaff,LJ Fletcher,0,0,,,,,,,,,,,,,
1250201,2021,2021-08-04,"County Ground, Derby",1,0.5,0.5,Derbyshire,Nottinghamshire,HRC Came,MD Wagstaff,LJ Fletcher,0,0,,,,,,,,,,,,,
1250201,2021,2021-08-04,"County Ground, Derby",1,0.6,0.6,Derbyshire,Nottinghamshire,HRC Came,MD Wagstaff,LJ Fletcher,3,0,,,,,,,,,,,,,
1250201,2021,2021-08-04,"County Ground, Derby",1,1.1,1.1,Derbyshire,Nottinghamshire,HRC Came,MD Wagstaff,BA Hutton,0,0,,,,,,,,,,,,,
1250201,2021,2021-08-04,"County Ground, Derby",1,1.2,1.2,Derbyshire,Nottinghamshire,HRC Came,MD Wagstaff,BA Hutton,0,0,,,,,,,,,,,,,
1250201,2021,2021-08-04,"County Ground, Derby",1,1.3,1.3,Derbyshire,Nottinghamshire,HRC Came,MD Wagstaff,BA Hutton,2,0,,,,,,,,,,,,,
1250201,2021,2021-08-04,"County Ground, Derby",1,1.4,1.4,Derbyshire,Nottinghamshire,HRC Came,MD Wagstaff,BA Hutton,4,0,,,,,,,,,,,,,
1250201,2021,2021-08-04,"County Ground, Derby",1,1.5,1.5,Derbyshire,Nottinghamshire,HRC Came,MD Wagstaff,BA Hutton,0,0,,,,,,,,,,,,,
1250201,2021,2021-08-04,"County Ground, Derby",1,1.6,1.6,Derbyshire,Nottinghamshire,HRC Came,MD Wagstaff,BA Hutton,0,0,,,,,,,,,,,,,
1250201,2021,2021-08-04,"County Ground, Derby",1,2.1,2.1,Derbyshire,Nottinghamshire,MD Wagstaff,HRC Came,LJ Fletcher,0,1,1,,,,,,,,,,,,
1250201,2021,2021-08-04,"County Ground, Derby",1,2.2,2.1,Derbyshire,Nottinghamshire,MD Wagstaff,HRC Came,LJ Fletcher,0,0,,,,,,,,,,,,,
1250201,2021,2021-08-04,"County Ground, Derby",1,2.3,2.2,Derbyshire,Nottinghamshire,MD Wagstaff,HRC Came,LJ Fletcher,4,0,,,,,,,,,,,,,
1250201,2021,2021-08-04,"County Ground, Derby",1,2.4,2.3,Derbyshire,Nottinghamshire,MD Wagstaff,HRC Came,LJ Fletcher,0,0,,,,,,,,,,,,,
1250201,2021,2021-08-04,"County Ground, Derby",1,2.5,2.4,Derbyshire,Nottinghamshire,MD Wagstaff,HRC Came,LJ Fletcher,0,0,,,,,,,,,,,,,
1250201,2021,2021-08-04,"County Ground, Derby",1,2.6,2.5,Derbyshire,Nottinghamshire,MD Wagstaff,HRC Came,LJ Fletcher,0,0,,,,,,,,,,,,,
1250201,2021,2021-08-04,"County Ground, Derby",1,2.7,2.6,Derbyshire,Nottinghamshire,MD Wagstaff,HRC Came,LJ Fletcher,0,0,,,,,,,,,,,,,
1250201,2021,2021-08-04,"County Ground, Derby",1,3.1,3.1,Derbyshire,Nottinghamshire,HRC Came,MD Wagstaff,BA Hutton,0,0,,,,,,,,,,,,,
1250201,2021,2021-08-04,"County Ground, Derby",1,3.2,3.2,Derbyshire,Nottinghamshire,HRC Came,MD Wagstaff,BA Hutton,0,0,,,,,,,,,,,,,
1250201,2021,2021-08-04,"County Ground, Derby",1,3.3,3.3,Derbyshire,Nottinghamshire,HRC Came,MD Wagstaff,BA Hutton,0,0,,,,,,,,,,,,,
1250201,2021,2021-08-04,"County Ground, Derby",1,3.4,3.4,Derbyshire,Nottinghamshire,HRC Came,MD Wagstaff,BA Hutton,1,0,,,,,,,,,,,,,
1250201,2021,2021-08-04,"County Ground, Derby",1,3.5,3.5,Derbyshire,Nottinghamshire,MD Wagstaff,HRC Came,BA Hutton,0,0,,,,,,,,,,,,,
1250201,2021,2021-08-04,"County Ground, Derby",1,3.6,3.6,Derbyshire,Nottinghamshire,MD Wagstaff,HRC Came,BA Hutton,3,0,,,,,,,,,,,,,
1250201,2021,2021-08-04,"County Ground, Derby",1,4.1,4.1,Derbyshire,Nottinghamshire,MD Wagstaff,HRC Came,LJ Fletcher,0,0,,,,,,,,,,,,,
1250201,2021,2021-08-04,"County Ground, Derby",1,4.2,4.2,Derbyshire,Nottinghamshire,MD Wagstaff,HRC Came,LJ Fletcher,1,0,,,,,,,,,,,,,
1250201,2021,2021-08-04,"County Ground, Derby",1,4.3,4.3,Derbyshire,Nottinghamshire,HRC Came,MD Wagstaff,LJ Fletcher,1,0,,,,,,,,,,,,,
1250201,2021,2021-08-04,"County Ground, Derby",1,4.4,4.4,Derbyshire,Nottinghamshire,MD Wagstaff,HRC Came,LJ Fletcher,0,0,,,,,,,,,,,,,
1250201,2021,2021-08-04,"County Ground, Derby",1,4.5,4.5,Derbyshire,Nottinghamshire,MD Wagstaff,HRC Came,LJ Fletcher,1,0,,,,,,,,,,,,,
1250201,2021,2021-08-04,"County Ground, Derby",1,4.6,4.6,Derbyshire,Nottinghamshire,HRC Came,MD Wagstaff,LJ Fletcher,0,0,,,,,,,,,,,,,
1250201,2021,2021-08-04,"County Ground, Derby",1,5.1,5.1,Derbyshire,Nottinghamshire,MD Wagstaff,HRC Came,BA Hutton,1,0,,,,,,,,,,,,,
1250201,2021,2021-08-04,"County Ground, Derby",1,5.2,5.2,Derbyshire,Nottinghamshire,HRC Came,MD Wagstaff,BA Hutton,0,0,,,,,,,,,,,,,
1250201,2021,2021-08-04,"County Ground, Derby",1,5.3,5.3,Derbyshire,Nottinghamshire,HRC Came,MD Wagstaff,BA Hutton,1,0,,,,,,,,,,,,,
1250201,2021,2021-08-04,"County Ground, Derby",1,5.4,5.4,Derbyshire,Nottinghamshire,MD Wagstaff,HRC Came,BA Hutton,0,0,,,,,,,,,,,,,
1250201,2021,2021-08-04,"County Ground, Derby",1,5.5,5.5,Derbyshire,Nottinghamshire,MD Wagstaff,HRC Came,BA Hutton,1,0,,,,,,,,,,,,,
