match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1528573,2026,2026-07-02,"Knight Riders Cricket Ground, Pomona",1,0.1,0.1,MI New York,Seattle Orcas,Q de Kock,MD Patel,MP Stoinis,0,0,,,,,,,,,,,,,
1528573,2026,2026-07-02,"Knight Riders Cricket Ground, Pomona",1,0.2,0.2,MI New York,Seattle Orcas,Q de Kock,MD Patel,MP Stoinis,4,0,,,,,,,,,,,,,
1528573,2026,2026-07-02,"Knight Riders Cricket Ground, Pomona",1,0.3,0.3,MI New York,Seattle Orcas,Q de Kock,MD Patel,MP Stoinis,1,0,,,,,,,,,,,,,
1528573,2026,2026-07-02,"Knight Riders Cricket Ground, Pomona",1,0.4,0.4,MI New York,Seattle Orcas,MD Patel,Q de Kock,MP Stoinis,0,0,,,,,,,,,,,,,
1528573,2026,2026-07-02,"Knight Riders Cricket Ground, Pomona",1,0.5,0.5,MI New York,Seattle Orcas,MD Patel,Q de Kock,MP Stoinis,0,0,,,,,,,,,,,,,
1528573,2026,2026-07-02,"Knight Riders Cricket Ground, Pomona",1,0.6,0.6,MI New York,Seattle Orcas,MD Patel,Q de Kock,MP Stoinis,0,0,,,,,,,,,,,,,
1528573,2026,2026-07-02,"Knight Riders Cricket Ground, Pomona",1,1.1,1.1,MI New York,Seattle Orcas,Q de Kock,MD Patel,Jasdeep Singh,0,1,1,,,,,,,,,,,,
1528573,2026,2026-07-02,"Knight Riders Cricket Ground, Pomona",1,1.2,1.1,MI New York,Seattle Orcas,Q de Kock,MD Patel,Jasdeep Singh,0,0,,,,,,,,,,,,,
1528573,2026,2026-07-02,"Knight Riders Cricket Ground, Pomona",1,1.3,1.2,MI New York,Seattle Orcas,Q de Kock,MD Patel,Jasdeep Singh,0,1,1,,,,,,,,,,,,
1528573,2026,2026-07-02,"Knight Riders Cricket Ground, Pomona",1,1.4,1.2,MI New York,Seattle Orcas,Q de Kock,MD Patel,Jasdeep Singh,0,0,,,,,,,,,,,,,
1528573,2026,2026-07-02,"Knight Riders Cricket Ground, Pomona",1,1.5,1.3,MI New York,Seattle Orcas,Q de Kock,MD Patel,Jasdeep Singh,0,0,,,,,,,,,,,,,
1528573,2026,2026-07-02,"Knight Riders Cricket Ground, Pomona",1,1.6,1.4,MI New York,Seattle Orcas,Q de Kock,MD Patel,Jasdeep Singh,6,0,,,,,,,,,,,,,
1528573,2026,2026-07-02,"Knight Riders Cricket Ground, Pomona",1,1.7,1.5,MI New York,Seattle Orcas,Q de Kock,MD Patel,Jasdeep Singh,0,0,,,,,,,,,,,,,
1528573,2026,2026-07-02,"Knight Riders Cricket Ground, Pomona",1,1.8,1.6,MI New York,Seattle Orcas,Q de Kock,MD Patel,Jasdeep Singh,4,0,,,,,,,,,,,,,
1528573,2026,2026-07-02,"Knight Riders Cricket Ground, Pomona",1,2.1,2.1,MI New York,Seattle Orcas,MD Patel,Q de Kock,OEG Baartman,0,0,,,,,,,lbw,MD Patel,,,,,
1528573,2026,2026-07-02,"Knight Riders Cricket Ground, Pomona",1,2.2,2.2,MI New York,Seattle Orcas,N Pooran,Q de Kock,OEG Baartman,0,0,,,,,,,,,,,,,
