match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347450,2023,2023-09-10,"The Cooper Associates County Ground, Taunton",1,0.1,0.1,Northern Diamonds,Western Storm,L Winfield-Hill,SL Kalis,MJ Robbins,0,0,,,,,,,,,,,,,
1347450,2023,2023-09-10,"The Cooper Associates County Ground, Taunton",1,0.2,0.2,Northern Diamonds,Western Storm,L Winfield-Hill,SL Kalis,MJ Robbins,0,0,,,,,,,,,,,,,
1347450,2023,2023-09-10,"The Cooper Associates County Ground, Taunton",1,0.3,0.3,Northern Diamonds,Western Storm,L Winfield-Hill,SL Kalis,MJ Robbins,0,0,,,,,,,,,,,,,
1347450,2023,2023-09-10,"The Cooper Associates County Ground, Taunton",1,0.4,0.4,Northern Diamonds,Western Storm,L Winfield-Hill,SL Kalis,MJ Robbins,0,0,,,,,,,,,,,,,
1347450,2023,2023-09-10,"The Cooper Associates County Ground, Taunton",1,0.5,0.5,Northern Diamonds,Western Storm,L Winfield-Hill,SL Kalis,MJ Robbins,0,0,,,,,,,,,,,,,
1347450,2023,2023-09-10,"The Cooper Associates County Ground, Taunton",1,0.6,0.6,Northern Diamonds,Western Storm,L Winfield-Hill,SL Kalis,MJ Robbins,1,0,,,,,,,,,,,,,
1347450,2023,2023-09-10,"The Cooper Associates County Ground, Taunton",1,1.1,1.1,Northern Diamonds,Western Storm,L Winfield-Hill,SL Kalis,GL Lane,0,1,1,,,,,,,,,,,,
1347450,2023,2023-09-10,"The Cooper Associates County Ground, Taunton",1,1.2,1.1,Northern Diamonds,Western Storm,L Winfield-Hill,SL Kalis,GL Lane,0,0,,,,,,,,,,,,,
1347450,2023,2023-09-10,"The Cooper Associates County Ground, Taunton",1,1.3,1.2,Northern Diamonds,Western Storm,L Winfield-Hill,SL Kalis,GL Lane,0,0,,,,,,,,,,,,,
1347450,2023,2023-09-10,"The Cooper Associates County Ground, Taunton",1,1.4,1.3,Northern Diamonds,Western Storm,L Winfield-Hill,SL Kalis,GL Lane,4,0,,,,,,,,,,,,,
