match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513353,2026,2026-05-15,"Edgbaston, Birmingham",1,0.1,0.1,Glamorgan,Warwickshire,Zain-ul-Hassan,AM Tribe,ER Bamber,0,0,,,,,,,,,,,,,
1513353,2026,2026-05-15,"Edgbaston, Birmingham",1,0.2,0.2,Glamorgan,Warwickshire,Zain-ul-Hassan,AM Tribe,ER Bamber,0,0,,,,,,,,,,,,,
1513353,2026,2026-05-15,"Edgbaston, Birmingham",1,0.3,0.3,Glamorgan,Warwickshire,Zain-ul-Hassan,AM Tribe,ER Bamber,0,0,,,,,,,,,,,,,
1513353,2026,2026-05-15,"Edgbaston, Birmingham",1,0.4,0.4,Glamorgan,Warwickshire,Zain-ul-Hassan,AM Tribe,ER Bamber,0,0,,,,,,,,,,,,,
1513353,2026,2026-05-15,"Edgbaston, Birmingham",1,0.5,0.5,Glamorgan,Warwickshire,Zain-ul-Hassan,AM Tribe,ER Bamber,0,0,,,,,,,,,,,,,
1513353,2026,2026-05-15,"Edgbaston, Birmingham",1,0.6,0.6,Glamorgan,Warwickshire,Zain-ul-Hassan,AM Tribe,ER Bamber,0,0,,,,,,,,,,,,,
1513353,2026,2026-05-15,"Edgbaston, Birmingham",1,1.1,1.1,Glamorgan,Warwickshire,AM Tribe,Zain-ul-Hassan,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1513353,2026,2026-05-15,"Edgbaston, Birmingham",1,1.2,1.2,Glamorgan,Warwickshire,AM Tribe,Zain-ul-Hassan,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1513353,2026,2026-05-15,"Edgbaston, Birmingham",1,1.3,1.3,Glamorgan,Warwickshire,AM Tribe,Zain-ul-Hassan,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1513353,2026,2026-05-15,"Edgbaston, Birmingham",1,1.4,1.4,Glamorgan,Warwickshire,AM Tribe,Zain-ul-Hassan,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1513353,2026,2026-05-15,"Edgbaston, Birmingham",1,1.5,1.5,Glamorgan,Warwickshire,AM Tribe,Zain-ul-Hassan,OJ Hannon-Dalby,0,0,,,,,,,caught,AM Tribe,,,AL Davies,,
1513353,2026,2026-05-15,"Edgbaston, Birmingham",1,1.6,1.6,Glamorgan,Warwickshire,KS Carlson,Zain-ul-Hassan,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1513353,2026,2026-05-15,"Edgbaston, Birmingham",1,2.1,2.1,Glamorgan,Warwickshire,Zain-ul-Hassan,KS Carlson,ER Bamber,0,0,,,,,,,,,,,,,
1513353,2026,2026-05-15,"Edgbaston, Birmingham",1,2.2,2.2,Glamorgan,Warwickshire,Zain-ul-Hassan,KS Carlson,ER Bamber,0,0,,,,,,,,,,,,,
1513353,2026,2026-05-15,"Edgbaston, Birmingham",1,2.3,2.3,Glamorgan,Warwickshire,Zain-ul-Hassan,KS Carlson,ER Bamber,0,0,,,,,,,,,,,,,
1513353,2026,2026-05-15,"Edgbaston, Birmingham",1,2.4,2.4,Glamorgan,Warwickshire,Zain-ul-Hassan,KS Carlson,ER Bamber,0,0,,,,,,,,,,,,,
1513353,2026,2026-05-15,"Edgbaston, Birmingham",1,2.5,2.5,Glamorgan,Warwickshire,Zain-ul-Hassan,KS Carlson,ER Bamber,0,0,,,,,,,,,,,,,
1513353,2026,2026-05-15,"Edgbaston, Birmingham",1,2.6,2.6,Glamorgan,Warwickshire,Zain-ul-Hassan,KS Carlson,ER Bamber,0,0,,,,,,,,,,,,,
