match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460834,2025,2025-07-06,"Queen's Park, Chesterfield",1,0.1,0.1,Yorkshire,Derbyshire,JM Bairstow,DJ Malan,AT Thomson,0,0,,,,,,,,,,,,,
1460834,2025,2025-07-06,"Queen's Park, Chesterfield",1,0.2,0.2,Yorkshire,Derbyshire,JM Bairstow,DJ Malan,AT Thomson,1,0,,,,,,,,,,,,,
1460834,2025,2025-07-06,"Queen's Park, Chesterfield",1,0.3,0.3,Yorkshire,Derbyshire,DJ Malan,JM Bairstow,AT Thomson,0,0,,,,,,,,,,,,,
1460834,2025,2025-07-06,"Queen's Park, Chesterfield",1,0.4,0.4,Yorkshire,Derbyshire,DJ Malan,JM Bairstow,AT Thomson,0,0,,,,,,,,,,,,,
1460834,2025,2025-07-06,"Queen's Park, Chesterfield",1,0.5,0.5,Yorkshire,Derbyshire,DJ Malan,JM Bairstow,AT Thomson,0,0,,,,,,,,,,,,,
1460834,2025,2025-07-06,"Queen's Park, Chesterfield",1,0.6,0.6,Yorkshire,Derbyshire,DJ Malan,JM Bairstow,AT Thomson,4,0,,,,,,,,,,,,,
1460834,2025,2025-07-06,"Queen's Park, Chesterfield",1,1.1,1.1,Yorkshire,Derbyshire,JM Bairstow,DJ Malan,AM Ghazanfar,1,0,,,,,,,,,,,,,
1460834,2025,2025-07-06,"Queen's Park, Chesterfield",1,1.2,1.2,Yorkshire,Derbyshire,DJ Malan,JM Bairstow,AM Ghazanfar,0,1,1,,,,,,,,,,,,
1460834,2025,2025-07-06,"Queen's Park, Chesterfield",1,1.3,1.2,Yorkshire,Derbyshire,DJ Malan,JM Bairstow,AM Ghazanfar,0,0,,,,,,,,,,,,,
1460834,2025,2025-07-06,"Queen's Park, Chesterfield",1,1.4,1.3,Yorkshire,Derbyshire,DJ Malan,JM Bairstow,AM Ghazanfar,0,1,1,,,,,,,,,,,,
1460834,2025,2025-07-06,"Queen's Park, Chesterfield",1,1.5,1.3,Yorkshire,Derbyshire,DJ Malan,JM Bairstow,AM Ghazanfar,1,0,,,,,,,,,,,,,
1460834,2025,2025-07-06,"Queen's Park, Chesterfield",1,1.6,1.4,Yorkshire,Derbyshire,JM Bairstow,DJ Malan,AM Ghazanfar,1,0,,,,,,,,,,,,,
1460834,2025,2025-07-06,"Queen's Park, Chesterfield",1,1.7,1.5,Yorkshire,Derbyshire,DJ Malan,JM Bairstow,AM Ghazanfar,0,0,,,,,,,,,,,,,
1460834,2025,2025-07-06,"Queen's Park, Chesterfield",1,1.8,1.6,Yorkshire,Derbyshire,DJ Malan,JM Bairstow,AM Ghazanfar,1,0,,,,,,,,,,,,,
1460834,2025,2025-07-06,"Queen's Park, Chesterfield",1,2.1,2.1,Yorkshire,Derbyshire,DJ Malan,JM Bairstow,AT Thomson,6,0,,,,,,,,,,,,,
