match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1166886,2018/19,2018-12-03,Friendship Oval,1,0.1,0.1,South Korea,Japan,Raja Shoaib,Kim Daeyeon,J Yamashita,0,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,0.2,0.2,South Korea,Japan,Raja Shoaib,Kim Daeyeon,J Yamashita,1,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,0.3,0.3,South Korea,Japan,Kim Daeyeon,Raja Shoaib,J Yamashita,2,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,0.4,0.4,South Korea,Japan,Kim Daeyeon,Raja Shoaib,J Yamashita,0,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,0.5,0.5,South Korea,Japan,Kim Daeyeon,Raja Shoaib,J Yamashita,0,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,0.6,0.6,South Korea,Japan,Kim Daeyeon,Raja Shoaib,J Yamashita,0,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,1.1,1.1,South Korea,Japan,Raja Shoaib,Kim Daeyeon,R Matsumura,2,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,1.2,1.2,South Korea,Japan,Raja Shoaib,Kim Daeyeon,R Matsumura,0,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,1.3,1.3,South Korea,Japan,Raja Shoaib,Kim Daeyeon,R Matsumura,1,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,1.4,1.4,South Korea,Japan,Kim Daeyeon,Raja Shoaib,R Matsumura,0,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,1.5,1.5,South Korea,Japan,Kim Daeyeon,Raja Shoaib,R Matsumura,0,1,1,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,1.6,1.5,South Korea,Japan,Kim Daeyeon,Raja Shoaib,R Matsumura,1,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,1.7,1.6,South Korea,Japan,Raja Shoaib,Kim Daeyeon,R Matsumura,1,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,2.1,2.1,South Korea,Japan,Raja Shoaib,Kim Daeyeon,J Yamashita,4,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,2.2,2.2,South Korea,Japan,Raja Shoaib,Kim Daeyeon,J Yamashita,0,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,2.3,2.3,South Korea,Japan,Raja Shoaib,Kim Daeyeon,J Yamashita,0,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,2.4,2.4,South Korea,Japan,Raja Shoaib,Kim Daeyeon,J Yamashita,0,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,2.5,2.5,South Korea,Japan,Raja Shoaib,Kim Daeyeon,J Yamashita,0,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,2.6,2.6,South Korea,Japan,Raja Shoaib,Kim Daeyeon,J Yamashita,1,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,3.1,3.1,South Korea,Japan,Raja Shoaib,Kim Daeyeon,MM Siddique,4,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,3.2,3.2,South Korea,Japan,Raja Shoaib,Kim Daeyeon,MM Siddique,0,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,3.3,3.3,South Korea,Japan,Raja Shoaib,Kim Daeyeon,MM Siddique,1,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,3.4,3.4,South Korea,Japan,Kim Daeyeon,Raja Shoaib,MM Siddique,0,0,,,,,,,run out,Raja Shoaib,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,3.5,3.5,South Korea,Japan,Kim Daeyeon,Mudassir Iqbal,MM Siddique,0,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,3.6,3.6,South Korea,Japan,Kim Daeyeon,Mudassir Iqbal,MM Siddique,0,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,4.1,4.1,South Korea,Japan,Mudassir Iqbal,Kim Daeyeon,R Matsumura,0,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,4.2,4.2,South Korea,Japan,Mudassir Iqbal,Kim Daeyeon,R Matsumura,4,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,4.3,4.3,South Korea,Japan,Mudassir Iqbal,Kim Daeyeon,R Matsumura,0,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,4.4,4.4,South Korea,Japan,Mudassir Iqbal,Kim Daeyeon,R Matsumura,0,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,4.5,4.5,South Korea,Japan,Mudassir Iqbal,Kim Daeyeon,R Matsumura,2,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,4.6,4.6,South Korea,Japan,Mudassir Iqbal,Kim Daeyeon,R Matsumura,0,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,5.1,5.1,South Korea,Japan,Kim Daeyeon,Mudassir Iqbal,K Wakita,1,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,5.2,5.2,South Korea,Japan,Mudassir Iqbal,Kim Daeyeon,K Wakita,4,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,5.3,5.3,South Korea,Japan,Mudassir Iqbal,Kim Daeyeon,K Wakita,4,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,5.4,5.4,South Korea,Japan,Mudassir Iqbal,Kim Daeyeon,K Wakita,1,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,5.5,5.5,South Korea,Japan,Kim Daeyeon,Mudassir Iqbal,K Wakita,0,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,5.6,5.6,South Korea,Japan,Kim Daeyeon,Mudassir Iqbal,K Wakita,0,1,1,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,5.7,5.6,South Korea,Japan,Kim Daeyeon,Mudassir Iqbal,K Wakita,1,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,6.1,6.1,South Korea,Japan,Kim Daeyeon,Mudassir Iqbal,T Takada,0,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,6.2,6.2,South Korea,Japan,Kim Daeyeon,Mudassir Iqbal,T Takada,1,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,6.3,6.3,South Korea,Japan,Mudassir Iqbal,Kim Daeyeon,T Takada,0,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,6.4,6.4,South Korea,Japan,Mudassir Iqbal,Kim Daeyeon,T Takada,0,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,6.5,6.5,South Korea,Japan,Mudassir Iqbal,Kim Daeyeon,T Takada,1,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,6.6,6.6,South Korea,Japan,Kim Daeyeon,Mudassir Iqbal,T Takada,0,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,7.1,7.1,South Korea,Japan,Mudassir Iqbal,Kim Daeyeon,M Taniyama,1,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,7.2,7.2,South Korea,Japan,Kim Daeyeon,Mudassir Iqbal,M Taniyama,0,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,7.3,7.3,South Korea,Japan,Kim Daeyeon,Mudassir Iqbal,M Taniyama,1,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,7.4,7.4,South Korea,Japan,Mudassir Iqbal,Kim Daeyeon,M Taniyama,1,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,7.5,7.5,South Korea,Japan,Kim Daeyeon,Mudassir Iqbal,M Taniyama,6,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,7.6,7.6,South Korea,Japan,Kim Daeyeon,Mudassir Iqbal,M Taniyama,0,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,8.1,8.1,South Korea,Japan,Mudassir Iqbal,Kim Daeyeon,T Takada,0,1,,,,1,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,8.2,8.2,South Korea,Japan,Kim Daeyeon,Mudassir Iqbal,T Takada,6,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,8.3,8.3,South Korea,Japan,Kim Daeyeon,Mudassir Iqbal,T Takada,0,1,1,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,8.4,8.3,South Korea,Japan,Kim Daeyeon,Mudassir Iqbal,T Takada,0,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,8.5,8.4,South Korea,Japan,Kim Daeyeon,Mudassir Iqbal,T Takada,0,0,,,,,,,caught,Kim Daeyeon,,,M Taniyama,,
1166886,2018/19,2018-12-03,Friendship Oval,1,8.6,8.5,South Korea,Japan,Jun Hyunwoo,Mudassir Iqbal,T Takada,0,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,8.7,8.6,South Korea,Japan,Jun Hyunwoo,Mudassir Iqbal,T Takada,4,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,9.1,9.1,South Korea,Japan,Mudassir Iqbal,Jun Hyunwoo,M Taniyama,0,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,9.2,9.2,South Korea,Japan,Mudassir Iqbal,Jun Hyunwoo,M Taniyama,1,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,9.3,9.3,South Korea,Japan,Jun Hyunwoo,Mudassir Iqbal,M Taniyama,1,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,9.4,9.4,South Korea,Japan,Mudassir Iqbal,Jun Hyunwoo,M Taniyama,0,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,9.5,9.5,South Korea,Japan,Mudassir Iqbal,Jun Hyunwoo,M Taniyama,1,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,9.6,9.6,South Korea,Japan,Jun Hyunwoo,Mudassir Iqbal,M Taniyama,0,0,,,,,,,caught,Jun Hyunwoo,,,T Takada,,
1166886,2018/19,2018-12-03,Friendship Oval,1,10.1,10.1,South Korea,Japan,Mudassir Iqbal,F Pieters,J Yamashita,1,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,10.2,10.2,South Korea,Japan,F Pieters,Mudassir Iqbal,J Yamashita,1,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,10.3,10.3,South Korea,Japan,Mudassir Iqbal,F Pieters,J Yamashita,6,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,10.4,10.4,South Korea,Japan,Mudassir Iqbal,F Pieters,J Yamashita,0,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,10.5,10.5,South Korea,Japan,Mudassir Iqbal,F Pieters,J Yamashita,0,1,1,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,10.6,10.5,South Korea,Japan,Mudassir Iqbal,F Pieters,J Yamashita,1,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,10.7,10.6,South Korea,Japan,F Pieters,Mudassir Iqbal,J Yamashita,0,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,11.1,11.1,South Korea,Japan,Mudassir Iqbal,F Pieters,M Taniyama,0,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,11.2,11.2,South Korea,Japan,Mudassir Iqbal,F Pieters,M Taniyama,0,0,,,,,,,caught,Mudassir Iqbal,,,A Ueda,,
1166886,2018/19,2018-12-03,Friendship Oval,1,11.3,11.3,South Korea,Japan,F Pieters,Kim Yongtae,M Taniyama,0,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,11.4,11.4,South Korea,Japan,F Pieters,Kim Yongtae,M Taniyama,6,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,11.5,11.5,South Korea,Japan,F Pieters,Kim Yongtae,M Taniyama,0,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,11.6,11.6,South Korea,Japan,F Pieters,Kim Yongtae,M Taniyama,0,0,,,,,,,caught,F Pieters,,,M Kobayashi,,
1166886,2018/19,2018-12-03,Friendship Oval,1,12.1,12.1,South Korea,Japan,Kim Yongtae,Jiwon Choi,T Takada,0,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,12.2,12.2,South Korea,Japan,Kim Yongtae,Jiwon Choi,T Takada,0,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,12.3,12.3,South Korea,Japan,Kim Yongtae,Jiwon Choi,T Takada,1,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,12.4,12.4,South Korea,Japan,Jiwon Choi,Kim Yongtae,T Takada,0,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,12.5,12.5,South Korea,Japan,Jiwon Choi,Kim Yongtae,T Takada,0,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,12.6,12.6,South Korea,Japan,Jiwon Choi,Kim Yongtae,T Takada,0,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,13.1,13.1,South Korea,Japan,Kim Yongtae,Jiwon Choi,MM Siddique,1,0,,,,,,,run out,Jiwon Choi,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,13.2,13.2,South Korea,Japan,Altaf Gill,Kim Yongtae,MM Siddique,1,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,13.3,13.3,South Korea,Japan,Kim Yongtae,Altaf Gill,MM Siddique,4,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,13.4,13.4,South Korea,Japan,Kim Yongtae,Altaf Gill,MM Siddique,0,0,,,,,,,,,,,,,
1166886,2018/19,2018-12-03,Friendship Oval,1,13.5,13.5,South Korea,Japan,Kim Yongtae,Altaf Gill,MM Siddique,0,0,,,,,,,,,,,,,
