match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,0.1,0.1,Punjab Kings,Rajasthan Royals,Atharva Taide,JM Bairstow,TA Boult,0,1,1,,,,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,0.2,0.1,Punjab Kings,Rajasthan Royals,Atharva Taide,JM Bairstow,TA Boult,0,0,,,,,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,0.3,0.2,Punjab Kings,Rajasthan Royals,Atharva Taide,JM Bairstow,TA Boult,1,0,,,,,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,0.4,0.3,Punjab Kings,Rajasthan Royals,JM Bairstow,Atharva Taide,TA Boult,0,0,,,,,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,0.5,0.4,Punjab Kings,Rajasthan Royals,JM Bairstow,Atharva Taide,TA Boult,1,0,,,,,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,0.6,0.5,Punjab Kings,Rajasthan Royals,Atharva Taide,JM Bairstow,TA Boult,0,0,,,,,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,0.7,0.6,Punjab Kings,Rajasthan Royals,Atharva Taide,JM Bairstow,TA Boult,1,0,,,,,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,1.1,1.1,Punjab Kings,Rajasthan Royals,Atharva Taide,JM Bairstow,KR Sen,4,0,,,,,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,1.2,1.2,Punjab Kings,Rajasthan Royals,Atharva Taide,JM Bairstow,KR Sen,4,0,,,,,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,1.3,1.3,Punjab Kings,Rajasthan Royals,Atharva Taide,JM Bairstow,KR Sen,2,0,,,,,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,1.4,1.4,Punjab Kings,Rajasthan Royals,Atharva Taide,JM Bairstow,KR Sen,1,0,,,,,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,1.5,1.5,Punjab Kings,Rajasthan Royals,JM Bairstow,Atharva Taide,KR Sen,1,0,,,,,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,1.6,1.6,Punjab Kings,Rajasthan Royals,Atharva Taide,JM Bairstow,KR Sen,1,0,,,,,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,2.1,2.1,Punjab Kings,Rajasthan Royals,Atharva Taide,JM Bairstow,TA Boult,0,0,,,,,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,2.2,2.2,Punjab Kings,Rajasthan Royals,Atharva Taide,JM Bairstow,TA Boult,1,0,,,,,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,2.3,2.3,Punjab Kings,Rajasthan Royals,JM Bairstow,Atharva Taide,TA Boult,0,0,,,,,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,2.4,2.4,Punjab Kings,Rajasthan Royals,JM Bairstow,Atharva Taide,TA Boult,4,0,,,,,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,2.5,2.5,Punjab Kings,Rajasthan Royals,JM Bairstow,Atharva Taide,TA Boult,1,0,,,,,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,2.6,2.6,Punjab Kings,Rajasthan Royals,Atharva Taide,JM Bairstow,TA Boult,0,2,2,,,,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,2.7,2.6,Punjab Kings,Rajasthan Royals,JM Bairstow,Atharva Taide,TA Boult,1,0,,,,,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,3.1,3.1,Punjab Kings,Rajasthan Royals,JM Bairstow,Atharva Taide,Avesh Khan,0,0,,,,,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,3.2,3.2,Punjab Kings,Rajasthan Royals,JM Bairstow,Atharva Taide,Avesh Khan,0,0,,,,,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,3.3,3.3,Punjab Kings,Rajasthan Royals,JM Bairstow,Atharva Taide,Avesh Khan,1,0,,,,,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,3.4,3.4,Punjab Kings,Rajasthan Royals,Atharva Taide,JM Bairstow,Avesh Khan,0,0,,,,,,,caught,Atharva Taide,,,KR Sen,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,3.5,3.5,Punjab Kings,Rajasthan Royals,P Simran Singh,JM Bairstow,Avesh Khan,0,0,,,,,,,,,,,,,
