version,2.3.0
info,balls_per_over,6
info,team,Kerala
info,team,Jammu & Kashmir
info,team_type,club
info,gender,male
info,season,2018/19
info,date,2019/02/27
info,event,Syed Mushtaq Ali Trophy
info,match_id,1157161
info,match_type,T20
info,overs,20
info,venue,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu"
info,city,
info,toss_winner,Jammu & Kashmir
info,toss_decision,field
info,winner,Kerala
info,winner_runs,94
info,player,Kerala,Vishnu Vinod
info,player,Kerala,KB Arun Karthik
info,player,Kerala,Rohan Prem
info,player,Kerala,Vinoop Manoharan
info,player,Kerala,Sachin Baby
info,player,Kerala,Mohammed Azharuddeen
info,player,Kerala,Salman Nizar
info,player,Kerala,Basil Thampi
info,player,Kerala,MD Nidheesh
info,player,Kerala,S Sandeep Warrier
info,player,Kerala,S Midhun
info,player,Jammu & Kashmir,IK Pathan
info,player,Jammu & Kashmir,Rasikh Salam
info,player,Jammu & Kashmir,Ram Dayal
info,player,Jammu & Kashmir,Mujtaba Yousuf
info,player,Jammu & Kashmir,Parvez Rasool
info,player,Jammu & Kashmir,Abdul Samad
info,player,Jammu & Kashmir,Jatin Wadhwan
info,player,Jammu & Kashmir,Adil Reshi
info,player,Jammu & Kashmir,Shubham Pundir
info,player,Jammu & Kashmir,Manzoor Dar
info,player,Jammu & Kashmir,Suryansh Raina
info,registry,people,Abdul Samad,8e514b4c
info,registry,people,Adil Reshi,8d4653f3
info,registry,people,Basil Thampi,871e9faf
info,registry,people,IK Pathan,5fa06777
info,registry,people,Jatin Wadhwan,2cd4271e
info,registry,people,KB Arun Karthik,7daedf2f
info,registry,people,MD Nidheesh,96513a65
info,registry,people,Manzoor Dar,91a260d3
info,registry,people,Mohammed Azharuddeen,4ae89f36
info,registry,people,Mujtaba Yousuf,f5c9b42c
info,registry,people,Parvez Rasool,9170ff49
info,registry,people,Ram Dayal,93fefdfa
info,registry,people,Rasikh Salam,b8527c3d
info,registry,people,Rohan Prem,92d07362
info,registry,people,S Midhun,ade90de7
info,registry,people,S Sandeep Warrier,cdc6bdba
info,registry,people,Sachin Baby,dc9dd038
info,registry,people,Salman Nizar,47ff3985
info,registry,people,Shubham Pundir,86a98b15
info,registry,people,Suryansh Raina,d162e895
info,registry,people,Vinoop Manoharan,a0d832c0
info,registry,people,Vishnu Vinod,0494fa6e
