version,2.3.0
info,balls_per_over,6
info,team,Karnali Yaks
info,team,Kathmandu Gurkhas
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2024/12/04
info,event,Nepal Premier League
info,match_id,1462644
info,match_type,T20
info,overs,20
info,match_number,6
info,venue,"Tribhuvan University International Cricket Ground, Kirtipur"
info,city,Kirtipur
info,toss_winner,Kathmandu Gurkhas
info,toss_decision,field
info,player_of_match,S Maharjan
info,umpire,HR Giri
info,umpire,Rashid Riaz
info,reserve_umpire,HR Bhatta
info,tv_umpire,VK Jha
info,match_referee,M Nayyar
info,target_overs,2,20
info,target_runs,2,150
info,winner,Kathmandu Gurkhas
info,winner_wickets,3
info,player,Karnali Yaks,D Khanal
info,player,Karnali Yaks,S Dhawan
info,player,Karnali Yaks,CAK Walton
info,player,Karnali Yaks,Babar Hayat
info,player,Karnali Yaks,Gulsan Jha
info,player,Karnali Yaks,A Gharti
info,player,Karnali Yaks,Zeeshan Maqsood
info,player,Karnali Yaks,Sompal Kami
info,player,Karnali Yaks,NK Yadav
info,player,Karnali Yaks,BP Sharma
info,player,Karnali Yaks,B Karki
info,player,Kathmandu Gurkhas,Shankar Rana
info,player,Kathmandu Gurkhas,M Levitt
info,player,Kathmandu Gurkhas,SS Eskinazi
info,player,Kathmandu Gurkhas,B Sharki
info,player,Kathmandu Gurkhas,MG Erasmus
info,player,Kathmandu Gurkhas,S Maharjan
info,player,Kathmandu Gurkhas,Karan KC
info,player,Kathmandu Gurkhas,Rashid Khan
info,player,Kathmandu Gurkhas,Shahab Alam
info,player,Kathmandu Gurkhas,NA Sowter
info,player,Kathmandu Gurkhas,D Kandel
info,registry,people,A Gharti,0b62d391
info,registry,people,B Karki,edc2a9c6
info,registry,people,B Sharki,fbdc8309
info,registry,people,BP Sharma,947ceca5
info,registry,people,Babar Hayat,fbb657bb
info,registry,people,CAK Walton,bbff906c
info,registry,people,D Kandel,2e80c353
info,registry,people,D Khanal,c4bc3b59
info,registry,people,Gulsan Jha,9811e35e
info,registry,people,HR Bhatta,b60ca723
info,registry,people,HR Giri,fea1e74f
info,registry,people,Karan KC,f53b3e1d
info,registry,people,M Levitt,6a71ba3a
info,registry,people,M Nayyar,b7bccddb
info,registry,people,MG Erasmus,95a5e066
info,registry,people,NA Sowter,ee0c05c0
info,registry,people,NK Yadav,737e595d
info,registry,people,Rashid Khan,69cccff3
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,S Dhawan,0a476045
info,registry,people,S Maharjan,f0b3e7ee
info,registry,people,SS Eskinazi,75cbed9b
info,registry,people,Shahab Alam,cdd9fa95
info,registry,people,Shankar Rana,3a61496b
info,registry,people,Sompal Kami,1adb8ee8
info,registry,people,VK Jha,5d46eb72
info,registry,people,WG Bosisto,04ef663a
info,registry,people,Zeeshan Maqsood,34464143
