version,2.3.0
info,balls_per_over,6
info,team,Singapore
info,team,Italy
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/08/14
info,match_id,1546348
info,match_type,ODM
info,overs,50
info,event,CWC Challenge League
info,match_number,39
info,venue,University of Dar-es-Salaam Ground 2
info,city,Dar-es-Salaam
info,toss_winner,Singapore
info,toss_decision,bat
info,player_of_match,AJ Mosca
info,umpire,A Kassam
info,umpire,Habib Enesi
info,reserve_umpire,I Chabi
info,match_referee,O Chirombe
info,target_overs,2,50
info,target_runs,2,171
info,winner,Italy
info,winner_wickets,7
info,player,Singapore,S Gulecha
info,player,Singapore,HK Kukreja
info,player,Singapore,G Gune
info,player,Singapore,RR Naik
info,player,Singapore,Manpreet Singh
info,player,Singapore,Raheel Thakkar
info,player,Singapore,M Bhatia
info,player,Singapore,MA Sherry
info,player,Singapore,Kabir Berlia
info,player,Singapore,H Venkataram
info,player,Singapore,C Sridev
info,player,Italy,J Mosca
info,player,Italy,AJ Mosca
info,player,Italy,M Campopiano
info,player,Italy,HJ Manenti
info,player,Italy,BAD Manenti
info,player,Italy,A Senaratne
info,player,Italy,GP Meade
info,player,Italy,Rakibul Hasan
info,player,Italy,CJPF Kalugamage
info,player,Italy,Jaspreet Singh
info,player,Italy,Ali Hasan
info,registry,people,A Kassam,7d13b388
info,registry,people,A Senaratne,e2e0c871
info,registry,people,AJ Mosca,19c56e6e
info,registry,people,Ali Hasan,cae17490
info,registry,people,BAD Manenti,ab21795b
info,registry,people,C Sridev,5d17f075
info,registry,people,CJPF Kalugamage,31c04b7b
info,registry,people,G Gune,5491a9ff
info,registry,people,GP Meade,3957a70a
info,registry,people,H Venkataram,e61cee7b
info,registry,people,HJ Manenti,0e56c514
info,registry,people,HK Kukreja,b67bfbf8
info,registry,people,Habib Enesi,fb35ab1f
info,registry,people,I Chabi,5e39110e
info,registry,people,J Mosca,8f02f6a8
info,registry,people,Jaspreet Singh,d76ab352
info,registry,people,Kabir Berlia,5e5a45bd
info,registry,people,M Bhatia,22bdbba3
info,registry,people,M Campopiano,26d80a9d
info,registry,people,MA Sherry,77eb2d60
info,registry,people,Manpreet Singh,e9d6a2ce
info,registry,people,O Chirombe,6345307f
info,registry,people,RR Naik,f456ad17
info,registry,people,Raheel Thakkar,4844672e
info,registry,people,Rakibul Hasan,b75b7b09
info,registry,people,S Gulecha,b70ec03e
