match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,0.1,0.1,UP Warriorz,Delhi Capitals,KP Navgire,D Vrinda,M Kapp,4,0,,,,,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,0.2,0.2,UP Warriorz,Delhi Capitals,KP Navgire,D Vrinda,M Kapp,4,0,,,,,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,0.3,0.3,UP Warriorz,Delhi Capitals,KP Navgire,D Vrinda,M Kapp,0,0,,,,,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,0.4,0.4,UP Warriorz,Delhi Capitals,KP Navgire,D Vrinda,M Kapp,1,0,,,,,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,0.5,0.5,UP Warriorz,Delhi Capitals,D Vrinda,KP Navgire,M Kapp,1,0,,,,,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,0.6,0.6,UP Warriorz,Delhi Capitals,KP Navgire,D Vrinda,M Kapp,1,0,,,,,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,1.1,1.1,UP Warriorz,Delhi Capitals,KP Navgire,D Vrinda,S Pandey,0,1,1,,,,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,1.2,1.1,UP Warriorz,Delhi Capitals,KP Navgire,D Vrinda,S Pandey,4,0,,,,,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,1.3,1.2,UP Warriorz,Delhi Capitals,KP Navgire,D Vrinda,S Pandey,4,0,,,,,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,1.4,1.3,UP Warriorz,Delhi Capitals,KP Navgire,D Vrinda,S Pandey,0,0,,,,,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,1.5,1.4,UP Warriorz,Delhi Capitals,KP Navgire,D Vrinda,S Pandey,1,0,,,,,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,1.6,1.5,UP Warriorz,Delhi Capitals,D Vrinda,KP Navgire,S Pandey,0,4,,,,4,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,1.7,1.6,UP Warriorz,Delhi Capitals,D Vrinda,KP Navgire,S Pandey,1,0,,,,,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,2.1,2.1,UP Warriorz,Delhi Capitals,D Vrinda,KP Navgire,M Kapp,0,0,,,,,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,2.2,2.2,UP Warriorz,Delhi Capitals,D Vrinda,KP Navgire,M Kapp,4,0,,,,,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,2.3,2.3,UP Warriorz,Delhi Capitals,D Vrinda,KP Navgire,M Kapp,0,0,,,,,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,2.4,2.4,UP Warriorz,Delhi Capitals,D Vrinda,KP Navgire,M Kapp,1,0,,,,,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,2.5,2.5,UP Warriorz,Delhi Capitals,KP Navgire,D Vrinda,M Kapp,0,0,,,,,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,2.6,2.6,UP Warriorz,Delhi Capitals,KP Navgire,D Vrinda,M Kapp,6,0,,,,,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,3.1,3.1,UP Warriorz,Delhi Capitals,D Vrinda,KP Navgire,JL Jonassen,1,0,,,,,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,3.2,3.2,UP Warriorz,Delhi Capitals,KP Navgire,D Vrinda,JL Jonassen,6,0,,,,,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,3.3,3.3,UP Warriorz,Delhi Capitals,KP Navgire,D Vrinda,JL Jonassen,4,0,,,,,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,3.4,3.4,UP Warriorz,Delhi Capitals,KP Navgire,D Vrinda,JL Jonassen,0,0,,,,,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,3.5,3.5,UP Warriorz,Delhi Capitals,KP Navgire,D Vrinda,JL Jonassen,1,0,,,,,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,3.6,3.6,UP Warriorz,Delhi Capitals,D Vrinda,KP Navgire,JL Jonassen,0,0,,,,,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,4.1,4.1,UP Warriorz,Delhi Capitals,KP Navgire,D Vrinda,S Pandey,6,0,,,,,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,4.2,4.2,UP Warriorz,Delhi Capitals,KP Navgire,D Vrinda,S Pandey,0,1,1,,,,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,4.3,4.2,UP Warriorz,Delhi Capitals,KP Navgire,D Vrinda,S Pandey,0,0,,,,,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,4.4,4.3,UP Warriorz,Delhi Capitals,KP Navgire,D Vrinda,S Pandey,0,0,,,,,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,4.5,4.4,UP Warriorz,Delhi Capitals,KP Navgire,D Vrinda,S Pandey,1,0,,,,,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,4.6,4.5,UP Warriorz,Delhi Capitals,D Vrinda,KP Navgire,S Pandey,0,0,,,,,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,4.7,4.6,UP Warriorz,Delhi Capitals,D Vrinda,KP Navgire,S Pandey,1,0,,,,,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,5.1,5.1,UP Warriorz,Delhi Capitals,D Vrinda,KP Navgire,A Sutherland,1,0,,,,,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,5.2,5.2,UP Warriorz,Delhi Capitals,KP Navgire,D Vrinda,A Sutherland,1,0,,,,,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,5.3,5.3,UP Warriorz,Delhi Capitals,D Vrinda,KP Navgire,A Sutherland,4,0,,,,,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,5.4,5.4,UP Warriorz,Delhi Capitals,D Vrinda,KP Navgire,A Sutherland,2,0,,,,,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,5.5,5.5,UP Warriorz,Delhi Capitals,D Vrinda,KP Navgire,A Sutherland,0,0,,,,,,,caught,D Vrinda,,,JI Rodrigues,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,5.6,5.6,UP Warriorz,Delhi Capitals,DB Sharma,KP Navgire,A Sutherland,0,0,,,,,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,6.1,6.1,UP Warriorz,Delhi Capitals,KP Navgire,DB Sharma,A Reddy,0,0,,,,,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,6.2,6.2,UP Warriorz,Delhi Capitals,KP Navgire,DB Sharma,A Reddy,0,0,,,,,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,6.3,6.3,UP Warriorz,Delhi Capitals,KP Navgire,DB Sharma,A Reddy,2,0,,,,,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,6.4,6.4,UP Warriorz,Delhi Capitals,KP Navgire,DB Sharma,A Reddy,4,0,,,,,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,6.5,6.5,UP Warriorz,Delhi Capitals,KP Navgire,DB Sharma,A Reddy,0,0,,,,,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,6.6,6.6,UP Warriorz,Delhi Capitals,KP Navgire,DB Sharma,A Reddy,1,0,,,,,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,7.1,7.1,UP Warriorz,Delhi Capitals,KP Navgire,DB Sharma,A Sutherland,0,0,,,,,,,caught,KP Navgire,,,Shafali Verma,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,7.2,7.2,UP Warriorz,Delhi Capitals,TM McGrath,DB Sharma,A Sutherland,1,0,,,,,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,7.3,7.3,UP Warriorz,Delhi Capitals,DB Sharma,TM McGrath,A Sutherland,1,0,,,,,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,7.4,7.4,UP Warriorz,Delhi Capitals,TM McGrath,DB Sharma,A Sutherland,0,0,,,,,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,7.5,7.5,UP Warriorz,Delhi Capitals,TM McGrath,DB Sharma,A Sutherland,0,0,,,,,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,7.6,7.6,UP Warriorz,Delhi Capitals,TM McGrath,DB Sharma,A Sutherland,0,0,,,,,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,8.1,8.1,UP Warriorz,Delhi Capitals,DB Sharma,TM McGrath,JL Jonassen,0,0,,,,,,,,,,,,,
