version,2.3.0
info,balls_per_over,6
info,team,New South Wales
info,team,Western Australia
info,team_type,club
info,gender,male
info,season,2022/23
info,date,2022/10/01
info,event,The Marsh Cup
info,match_id,1322379
info,match_type,ODM
info,overs,50
info,match_number,6
info,venue,"Western Australia Cricket Association Ground, Perth"
info,city,Perth
info,toss_winner,New South Wales
info,toss_decision,bat
info,player_of_match,JA Richardson
info,umpire,MW Graham-Smith
info,umpire,NR Johnstone
info,reserve_umpire,GA Abood
info,match_referee,SD Fry
info,target_overs,2,50
info,target_runs,2,77
info,winner,Western Australia
info,winner_wickets,9
info,player,New South Wales,KR Patterson
info,player,New South Wales,DP Hughes
info,player,New South Wales,M Gilkes
info,player,New South Wales,MC Henriques
info,player,New South Wales,JJS Sangha
info,player,New South Wales,J Edwards
info,player,New South Wales,SA Abbott
info,player,New South Wales,DR Sams
info,player,New South Wales,BJ Dwarshuis
info,player,New South Wales,NM Lyon
info,player,New South Wales,LC Hatcher
info,player,Western Australia,JR Philippe
info,player,Western Australia,DJM Short
info,player,Western Australia,SM Whiteman
info,player,Western Australia,CT Bancroft
info,player,Western Australia,AJ Turner
info,player,Western Australia,HWR Cartwright
info,player,Western Australia,AM Hardie
info,player,Western Australia,JA Richardson
info,player,Western Australia,AJ Tye
info,player,Western Australia,M Kelly
info,player,Western Australia,JP Behrendorff
info,registry,people,AJ Turner,ff1e12a0
info,registry,people,AJ Tye,7c7d63a2
info,registry,people,AM Hardie,d405c0d5
info,registry,people,BJ Dwarshuis,e1b9f3a9
info,registry,people,CT Bancroft,399b0b94
info,registry,people,DJM Short,1a156c88
info,registry,people,DP Hughes,f3982af9
info,registry,people,DR Sams,caf69bf7
info,registry,people,GA Abood,a4af5528
info,registry,people,HWR Cartwright,ab965cad
info,registry,people,J Edwards,f787e0eb
info,registry,people,JA Richardson,1ee08e9a
info,registry,people,JJS Sangha,8e3cb0e9
info,registry,people,JP Behrendorff,4933f499
info,registry,people,JR Philippe,39086549
info,registry,people,KR Patterson,e3bf8356
info,registry,people,LC Hatcher,8f3fde65
info,registry,people,M Gilkes,d85b0f8b
info,registry,people,M Kelly,68e26ec9
info,registry,people,MC Henriques,32198ae0
info,registry,people,MW Graham-Smith,18aca3ce
info,registry,people,NM Lyon,96a6a7ad
info,registry,people,NR Johnstone,ce274b6a
info,registry,people,SA Abbott,1a2676c5
info,registry,people,SD Fry,6b725ed1
info,registry,people,SM Whiteman,f4427cc6
