match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1280290,2021/22,2021-11-09,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,0.1,0.1,Manipur,Mizoram,Narsingh Yadav,Nitesh Sedai,Remruatdika Ralte,0,0,,,,,,,,,,,,,
1280290,2021/22,2021-11-09,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,0.2,0.2,Manipur,Mizoram,Narsingh Yadav,Nitesh Sedai,Remruatdika Ralte,1,0,,,,,,,,,,,,,
1280290,2021/22,2021-11-09,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,0.3,0.3,Manipur,Mizoram,Nitesh Sedai,Narsingh Yadav,Remruatdika Ralte,0,1,1,,,,,,,,,,,,
1280290,2021/22,2021-11-09,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,0.4,0.3,Manipur,Mizoram,Nitesh Sedai,Narsingh Yadav,Remruatdika Ralte,1,0,,,,,,,,,,,,,
1280290,2021/22,2021-11-09,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,0.5,0.4,Manipur,Mizoram,Narsingh Yadav,Nitesh Sedai,Remruatdika Ralte,4,0,,,,,,,,,,,,,
1280290,2021/22,2021-11-09,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,0.6,0.5,Manipur,Mizoram,Narsingh Yadav,Nitesh Sedai,Remruatdika Ralte,0,0,,,,,,,,,,,,,
1280290,2021/22,2021-11-09,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,0.7,0.6,Manipur,Mizoram,Narsingh Yadav,Nitesh Sedai,Remruatdika Ralte,0,0,,,,,,,,,,,,,
1280290,2021/22,2021-11-09,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,1.1,1.1,Manipur,Mizoram,Nitesh Sedai,Narsingh Yadav,Iqbal Abdulla,0,0,,,,,,,,,,,,,
1280290,2021/22,2021-11-09,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,1.2,1.2,Manipur,Mizoram,Nitesh Sedai,Narsingh Yadav,Iqbal Abdulla,1,0,,,,,,,,,,,,,
1280290,2021/22,2021-11-09,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,1.3,1.3,Manipur,Mizoram,Narsingh Yadav,Nitesh Sedai,Iqbal Abdulla,0,0,,,,,,,,,,,,,
1280290,2021/22,2021-11-09,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,1.4,1.4,Manipur,Mizoram,Narsingh Yadav,Nitesh Sedai,Iqbal Abdulla,0,0,,,,,,,,,,,,,
1280290,2021/22,2021-11-09,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,1.5,1.5,Manipur,Mizoram,Narsingh Yadav,Nitesh Sedai,Iqbal Abdulla,0,0,,,,,,,,,,,,,
1280290,2021/22,2021-11-09,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,1.6,1.6,Manipur,Mizoram,Narsingh Yadav,Nitesh Sedai,Iqbal Abdulla,1,0,,,,,,,,,,,,,
1280290,2021/22,2021-11-09,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,2.1,2.1,Manipur,Mizoram,Narsingh Yadav,Nitesh Sedai,Remruatdika Ralte,0,0,,,,,,,lbw,Narsingh Yadav,,,,,
1280290,2021/22,2021-11-09,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,2.2,2.2,Manipur,Mizoram,Bonny Chingangbam,Nitesh Sedai,Remruatdika Ralte,0,0,,,,,,,,,,,,,
1280290,2021/22,2021-11-09,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,2.3,2.3,Manipur,Mizoram,Bonny Chingangbam,Nitesh Sedai,Remruatdika Ralte,0,0,,,,,,,,,,,,,
1280290,2021/22,2021-11-09,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,2.4,2.4,Manipur,Mizoram,Bonny Chingangbam,Nitesh Sedai,Remruatdika Ralte,1,0,,,,,,,,,,,,,
1280290,2021/22,2021-11-09,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,2.5,2.5,Manipur,Mizoram,Nitesh Sedai,Bonny Chingangbam,Remruatdika Ralte,4,0,,,,,,,,,,,,,
1280290,2021/22,2021-11-09,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,2.6,2.6,Manipur,Mizoram,Nitesh Sedai,Bonny Chingangbam,Remruatdika Ralte,0,0,,,,,,,,,,,,,
1280290,2021/22,2021-11-09,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,3.1,3.1,Manipur,Mizoram,Bonny Chingangbam,Nitesh Sedai,Bobby Zothansanga,0,1,1,,,,,,,,,,,,
1280290,2021/22,2021-11-09,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,3.2,3.1,Manipur,Mizoram,Bonny Chingangbam,Nitesh Sedai,Bobby Zothansanga,0,0,,,,,,,,,,,,,
1280290,2021/22,2021-11-09,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,3.3,3.2,Manipur,Mizoram,Bonny Chingangbam,Nitesh Sedai,Bobby Zothansanga,0,0,,,,,,,,,,,,,
1280290,2021/22,2021-11-09,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,3.4,3.3,Manipur,Mizoram,Bonny Chingangbam,Nitesh Sedai,Bobby Zothansanga,0,0,,,,,,,,,,,,,
1280290,2021/22,2021-11-09,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,3.5,3.4,Manipur,Mizoram,Bonny Chingangbam,Nitesh Sedai,Bobby Zothansanga,0,0,,,,,,,,,,,,,
1280290,2021/22,2021-11-09,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,3.6,3.5,Manipur,Mizoram,Bonny Chingangbam,Nitesh Sedai,Bobby Zothansanga,0,0,,,,,,,bowled,Bonny Chingangbam,,,,,
1280290,2021/22,2021-11-09,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,3.7,3.6,Manipur,Mizoram,Karnajit Yumnam,Nitesh Sedai,Bobby Zothansanga,1,0,,,,,,,,,,,,,
1280290,2021/22,2021-11-09,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,4.1,4.1,Manipur,Mizoram,Karnajit Yumnam,Nitesh Sedai,Iqbal Abdulla,0,0,,,,,,,,,,,,,
1280290,2021/22,2021-11-09,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,4.2,4.2,Manipur,Mizoram,Karnajit Yumnam,Nitesh Sedai,Iqbal Abdulla,0,0,,,,,,,,,,,,,
1280290,2021/22,2021-11-09,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,4.3,4.3,Manipur,Mizoram,Karnajit Yumnam,Nitesh Sedai,Iqbal Abdulla,0,0,,,,,,,,,,,,,
1280290,2021/22,2021-11-09,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,4.4,4.4,Manipur,Mizoram,Karnajit Yumnam,Nitesh Sedai,Iqbal Abdulla,2,0,,,,,,,,,,,,,
1280290,2021/22,2021-11-09,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,4.5,4.5,Manipur,Mizoram,Karnajit Yumnam,Nitesh Sedai,Iqbal Abdulla,1,0,,,,,,,,,,,,,
1280290,2021/22,2021-11-09,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,4.6,4.6,Manipur,Mizoram,Nitesh Sedai,Karnajit Yumnam,Iqbal Abdulla,2,0,,,,,,,,,,,,,
1280290,2021/22,2021-11-09,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,5.1,5.1,Manipur,Mizoram,Karnajit Yumnam,Nitesh Sedai,Rinsangzela Hmamte,1,0,,,,,,,,,,,,,
