match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1355613,2023,2023-08-06,"The Rose Bowl, Southampton",1,0.1,0.1,Northern Superchargers,Southern Brave,T Banton,MW Short,C Overton,1,0,,,,,,,,,,,,,
1355613,2023,2023-08-06,"The Rose Bowl, Southampton",1,0.2,0.2,Northern Superchargers,Southern Brave,MW Short,T Banton,C Overton,4,0,,,,,,,,,,,,,
1355613,2023,2023-08-06,"The Rose Bowl, Southampton",1,0.3,0.3,Northern Superchargers,Southern Brave,MW Short,T Banton,C Overton,0,0,,,,,,,,,,,,,
1355613,2023,2023-08-06,"The Rose Bowl, Southampton",1,0.4,0.4,Northern Superchargers,Southern Brave,MW Short,T Banton,C Overton,0,0,,,,,,,,,,,,,
1355613,2023,2023-08-06,"The Rose Bowl, Southampton",1,0.5,0.5,Northern Superchargers,Southern Brave,MW Short,T Banton,C Overton,0,0,,,,,,,,,,,,,
1355613,2023,2023-08-06,"The Rose Bowl, Southampton",1,1.1,1.1,Northern Superchargers,Southern Brave,MW Short,T Banton,GHS Garton,0,2,,2,,,,,,,,,,,
1355613,2023,2023-08-06,"The Rose Bowl, Southampton",1,1.2,1.1,Northern Superchargers,Southern Brave,MW Short,T Banton,GHS Garton,0,0,,,,,,,,,,,,,
1355613,2023,2023-08-06,"The Rose Bowl, Southampton",1,1.3,1.2,Northern Superchargers,Southern Brave,MW Short,T Banton,GHS Garton,1,0,,,,,,,,,,,,,
1355613,2023,2023-08-06,"The Rose Bowl, Southampton",1,1.4,1.3,Northern Superchargers,Southern Brave,T Banton,MW Short,GHS Garton,0,0,,,,,,,,,,,,,
1355613,2023,2023-08-06,"The Rose Bowl, Southampton",1,1.5,1.4,Northern Superchargers,Southern Brave,T Banton,MW Short,GHS Garton,0,0,,,,,,,,,,,,,
1355613,2023,2023-08-06,"The Rose Bowl, Southampton",1,1.6,1.5,Northern Superchargers,Southern Brave,T Banton,MW Short,GHS Garton,0,0,,,,,,,,,,,,,
1355613,2023,2023-08-06,"The Rose Bowl, Southampton",1,2.1,2.1,Northern Superchargers,Southern Brave,MW Short,T Banton,C Overton,0,0,,,,,,,,,,,,,
1355613,2023,2023-08-06,"The Rose Bowl, Southampton",1,2.2,2.2,Northern Superchargers,Southern Brave,MW Short,T Banton,C Overton,6,0,,,,,,,,,,,,,
1355613,2023,2023-08-06,"The Rose Bowl, Southampton",1,2.3,2.3,Northern Superchargers,Southern Brave,MW Short,T Banton,C Overton,4,0,,,,,,,,,,,,,
1355613,2023,2023-08-06,"The Rose Bowl, Southampton",1,2.4,2.4,Northern Superchargers,Southern Brave,MW Short,T Banton,C Overton,1,0,,,,,,,,,,,,,
1355613,2023,2023-08-06,"The Rose Bowl, Southampton",1,2.5,2.5,Northern Superchargers,Southern Brave,T Banton,MW Short,C Overton,0,0,,,,,,,,,,,,,
1355613,2023,2023-08-06,"The Rose Bowl, Southampton",1,3.1,3.1,Northern Superchargers,Southern Brave,T Banton,MW Short,GHS Garton,1,0,,,,,,,,,,,,,
1355613,2023,2023-08-06,"The Rose Bowl, Southampton",1,3.2,3.2,Northern Superchargers,Southern Brave,MW Short,T Banton,GHS Garton,0,0,,,,,,,,,,,,,
1355613,2023,2023-08-06,"The Rose Bowl, Southampton",1,3.3,3.3,Northern Superchargers,Southern Brave,MW Short,T Banton,GHS Garton,4,0,,,,,,,,,,,,,
1355613,2023,2023-08-06,"The Rose Bowl, Southampton",1,3.4,3.4,Northern Superchargers,Southern Brave,MW Short,T Banton,GHS Garton,4,0,,,,,,,,,,,,,
1355613,2023,2023-08-06,"The Rose Bowl, Southampton",1,3.5,3.5,Northern Superchargers,Southern Brave,MW Short,T Banton,GHS Garton,1,0,,,,,,,,,,,,,
1355613,2023,2023-08-06,"The Rose Bowl, Southampton",1,4.1,4.1,Northern Superchargers,Southern Brave,MW Short,T Banton,JK Fuller,0,1,1,,,,,,,,,,,,
1355613,2023,2023-08-06,"The Rose Bowl, Southampton",1,4.2,4.1,Northern Superchargers,Southern Brave,MW Short,T Banton,JK Fuller,4,0,,,,,,,,,,,,,
1355613,2023,2023-08-06,"The Rose Bowl, Southampton",1,4.3,4.2,Northern Superchargers,Southern Brave,MW Short,T Banton,JK Fuller,4,0,,,,,,,,,,,,,
1355613,2023,2023-08-06,"The Rose Bowl, Southampton",1,4.4,4.3,Northern Superchargers,Southern Brave,MW Short,T Banton,JK Fuller,6,0,,,,,,,,,,,,,
1355613,2023,2023-08-06,"The Rose Bowl, Southampton",1,4.5,4.4,Northern Superchargers,Southern Brave,MW Short,T Banton,JK Fuller,6,0,,,,,,,,,,,,,
1355613,2023,2023-08-06,"The Rose Bowl, Southampton",1,4.6,4.5,Northern Superchargers,Southern Brave,MW Short,T Banton,JK Fuller,4,0,,,,,,,,,,,,,
1355613,2023,2023-08-06,"The Rose Bowl, Southampton",1,5.1,5.1,Northern Superchargers,Southern Brave,MW Short,T Banton,Rehan Ahmed,1,0,,,,,,,,,,,,,
1355613,2023,2023-08-06,"The Rose Bowl, Southampton",1,5.2,5.2,Northern Superchargers,Southern Brave,T Banton,MW Short,Rehan Ahmed,0,1,,,,1,,,,,,,,,
1355613,2023,2023-08-06,"The Rose Bowl, Southampton",1,5.3,5.3,Northern Superchargers,Southern Brave,MW Short,T Banton,Rehan Ahmed,4,0,,,,,,,,,,,,,
1355613,2023,2023-08-06,"The Rose Bowl, Southampton",1,5.4,5.4,Northern Superchargers,Southern Brave,MW Short,T Banton,Rehan Ahmed,1,0,,,,,,,,,,,,,
1355613,2023,2023-08-06,"The Rose Bowl, Southampton",1,5.5,5.5,Northern Superchargers,Southern Brave,T Banton,MW Short,Rehan Ahmed,2,0,,,,,,,,,,,,,
1355613,2023,2023-08-06,"The Rose Bowl, Southampton",1,6.1,6.1,Northern Superchargers,Southern Brave,MW Short,T Banton,TH David,1,0,,,,,,,,,,,,,
1355613,2023,2023-08-06,"The Rose Bowl, Southampton",1,6.2,6.2,Northern Superchargers,Southern Brave,T Banton,MW Short,TH David,1,0,,,,,,,,,,,,,
1355613,2023,2023-08-06,"The Rose Bowl, Southampton",1,6.3,6.3,Northern Superchargers,Southern Brave,MW Short,T Banton,TH David,2,0,,,,,,,,,,,,,
1355613,2023,2023-08-06,"The Rose Bowl, Southampton",1,6.4,6.4,Northern Superchargers,Southern Brave,MW Short,T Banton,TH David,0,0,,,,,,,,,,,,,
1355613,2023,2023-08-06,"The Rose Bowl, Southampton",1,6.5,6.5,Northern Superchargers,Southern Brave,MW Short,T Banton,TH David,1,0,,,,,,,,,,,,,
1355613,2023,2023-08-06,"The Rose Bowl, Southampton",1,7.1,7.1,Northern Superchargers,Southern Brave,T Banton,MW Short,Rehan Ahmed,1,0,,,,,,,,,,,,,
1355613,2023,2023-08-06,"The Rose Bowl, Southampton",1,7.2,7.2,Northern Superchargers,Southern Brave,MW Short,T Banton,Rehan Ahmed,1,0,,,,,,,,,,,,,
1355613,2023,2023-08-06,"The Rose Bowl, Southampton",1,7.3,7.3,Northern Superchargers,Southern Brave,T Banton,MW Short,Rehan Ahmed,1,0,,,,,,,,,,,,,
1355613,2023,2023-08-06,"The Rose Bowl, Southampton",1,7.4,7.4,Northern Superchargers,Southern Brave,MW Short,T Banton,Rehan Ahmed,1,0,,,,,,,,,,,,,
1355613,2023,2023-08-06,"The Rose Bowl, Southampton",1,7.5,7.5,Northern Superchargers,Southern Brave,T Banton,MW Short,Rehan Ahmed,1,0,,,,,,,,,,,,,
1355613,2023,2023-08-06,"The Rose Bowl, Southampton",1,8.1,8.1,Northern Superchargers,Southern Brave,T Banton,MW Short,TS Mills,1,0,,,,,,,,,,,,,
1355613,2023,2023-08-06,"The Rose Bowl, Southampton",1,8.2,8.2,Northern Superchargers,Southern Brave,MW Short,T Banton,TS Mills,1,0,,,,,,,,,,,,,
1355613,2023,2023-08-06,"The Rose Bowl, Southampton",1,8.3,8.3,Northern Superchargers,Southern Brave,T Banton,MW Short,TS Mills,1,0,,,,,,,,,,,,,
1355613,2023,2023-08-06,"The Rose Bowl, Southampton",1,8.4,8.4,Northern Superchargers,Southern Brave,MW Short,T Banton,TS Mills,2,0,,,,,,,,,,,,,
1355613,2023,2023-08-06,"The Rose Bowl, Southampton",1,8.5,8.5,Northern Superchargers,Southern Brave,MW Short,T Banton,TS Mills,6,0,,,,,,,,,,,,,
1355613,2023,2023-08-06,"The Rose Bowl, Southampton",1,9.1,9.1,Northern Superchargers,Southern Brave,MW Short,T Banton,GHS Garton,2,0,,,,,,,,,,,,,
1355613,2023,2023-08-06,"The Rose Bowl, Southampton",1,9.2,9.2,Northern Superchargers,Southern Brave,MW Short,T Banton,GHS Garton,1,2,,2,,,,,,,,,,,
