match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1499687,2025/26,2026-01-24,"McLean Park, Napier",1,0.1,0.1,Central Districts,Otago,BF Smith,G Scrivens,PJ Watkins,0,0,,,,,,,,,,,,,
1499687,2025/26,2026-01-24,"McLean Park, Napier",1,0.2,0.2,Central Districts,Otago,BF Smith,G Scrivens,PJ Watkins,0,0,,,,,,,,,,,,,
1499687,2025/26,2026-01-24,"McLean Park, Napier",1,0.3,0.3,Central Districts,Otago,BF Smith,G Scrivens,PJ Watkins,0,0,,,,,,,,,,,,,
1499687,2025/26,2026-01-24,"McLean Park, Napier",1,0.4,0.4,Central Districts,Otago,BF Smith,G Scrivens,PJ Watkins,0,0,,,,,,,,,,,,,
1499687,2025/26,2026-01-24,"McLean Park, Napier",1,0.5,0.5,Central Districts,Otago,BF Smith,G Scrivens,PJ Watkins,1,0,,,,,,,,,,,,,
1499687,2025/26,2026-01-24,"McLean Park, Napier",1,0.6,0.6,Central Districts,Otago,G Scrivens,BF Smith,PJ Watkins,1,0,,,,,,,,,,,,,
1499687,2025/26,2026-01-24,"McLean Park, Napier",1,1.1,1.1,Central Districts,Otago,G Scrivens,BF Smith,EJ Black,0,0,,,,,,,,,,,,,
1499687,2025/26,2026-01-24,"McLean Park, Napier",1,1.2,1.2,Central Districts,Otago,G Scrivens,BF Smith,EJ Black,0,0,,,,,,,,,,,,,
1499687,2025/26,2026-01-24,"McLean Park, Napier",1,1.3,1.3,Central Districts,Otago,G Scrivens,BF Smith,EJ Black,0,0,,,,,,,,,,,,,
1499687,2025/26,2026-01-24,"McLean Park, Napier",1,1.4,1.4,Central Districts,Otago,G Scrivens,BF Smith,EJ Black,1,0,,,,,,,,,,,,,
1499687,2025/26,2026-01-24,"McLean Park, Napier",1,1.5,1.5,Central Districts,Otago,BF Smith,G Scrivens,EJ Black,0,0,,,,,,,,,,,,,
1499687,2025/26,2026-01-24,"McLean Park, Napier",1,1.6,1.6,Central Districts,Otago,BF Smith,G Scrivens,EJ Black,0,0,,,,,,,,,,,,,
1499687,2025/26,2026-01-24,"McLean Park, Napier",1,2.1,2.1,Central Districts,Otago,G Scrivens,BF Smith,PJ Watkins,0,0,,,,,,,,,,,,,
1499687,2025/26,2026-01-24,"McLean Park, Napier",1,2.2,2.2,Central Districts,Otago,G Scrivens,BF Smith,PJ Watkins,0,0,,,,,,,,,,,,,
1499687,2025/26,2026-01-24,"McLean Park, Napier",1,2.3,2.3,Central Districts,Otago,G Scrivens,BF Smith,PJ Watkins,1,0,,,,,,,,,,,,,
1499687,2025/26,2026-01-24,"McLean Park, Napier",1,2.4,2.4,Central Districts,Otago,BF Smith,G Scrivens,PJ Watkins,0,0,,,,,,,,,,,,,
1499687,2025/26,2026-01-24,"McLean Park, Napier",1,2.5,2.5,Central Districts,Otago,BF Smith,G Scrivens,PJ Watkins,1,0,,,,,,,,,,,,,
1499687,2025/26,2026-01-24,"McLean Park, Napier",1,2.6,2.6,Central Districts,Otago,G Scrivens,BF Smith,PJ Watkins,6,0,,,,,,,,,,,,,
1499687,2025/26,2026-01-24,"McLean Park, Napier",1,3.1,3.1,Central Districts,Otago,BF Smith,G Scrivens,EJ Black,4,0,,,,,,,,,,,,,
1499687,2025/26,2026-01-24,"McLean Park, Napier",1,3.2,3.2,Central Districts,Otago,BF Smith,G Scrivens,EJ Black,0,0,,,,,,,caught,BF Smith,,,PJ Watkins,,
1499687,2025/26,2026-01-24,"McLean Park, Napier",1,3.3,3.3,Central Districts,Otago,FDM Devonshire,G Scrivens,EJ Black,0,0,,,,,,,,,,,,,
