match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1534734,2026,2026-07-28,"Lisburn Cricket Club, Wallace Park, Lisburn",1,0.1,0.1,North-West Warriors,Northern Knights,A Balbirnie,Gavin Roulston,C Robertson,1,0,,,,,,,,,,,,,
1534734,2026,2026-07-28,"Lisburn Cricket Club, Wallace Park, Lisburn",1,0.2,0.2,North-West Warriors,Northern Knights,Gavin Roulston,A Balbirnie,C Robertson,0,0,,,,,,,,,,,,,
1534734,2026,2026-07-28,"Lisburn Cricket Club, Wallace Park, Lisburn",1,0.3,0.3,North-West Warriors,Northern Knights,Gavin Roulston,A Balbirnie,C Robertson,1,0,,,,,,,,,,,,,
1534734,2026,2026-07-28,"Lisburn Cricket Club, Wallace Park, Lisburn",1,0.4,0.4,North-West Warriors,Northern Knights,A Balbirnie,Gavin Roulston,C Robertson,0,0,,,,,,,,,,,,,
1534734,2026,2026-07-28,"Lisburn Cricket Club, Wallace Park, Lisburn",1,0.5,0.5,North-West Warriors,Northern Knights,A Balbirnie,Gavin Roulston,C Robertson,0,0,,,,,,,,,,,,,
1534734,2026,2026-07-28,"Lisburn Cricket Club, Wallace Park, Lisburn",1,0.6,0.6,North-West Warriors,Northern Knights,A Balbirnie,Gavin Roulston,C Robertson,2,0,,,,,,,,,,,,,
1534734,2026,2026-07-28,"Lisburn Cricket Club, Wallace Park, Lisburn",1,1.1,1.1,North-West Warriors,Northern Knights,Gavin Roulston,A Balbirnie,MR Adair,1,0,,,,,,,,,,,,,
1534734,2026,2026-07-28,"Lisburn Cricket Club, Wallace Park, Lisburn",1,1.2,1.2,North-West Warriors,Northern Knights,A Balbirnie,Gavin Roulston,MR Adair,4,0,,,,,,,,,,,,,
1534734,2026,2026-07-28,"Lisburn Cricket Club, Wallace Park, Lisburn",1,1.3,1.3,North-West Warriors,Northern Knights,A Balbirnie,Gavin Roulston,MR Adair,0,0,,,,,,,,,,,,,
1534734,2026,2026-07-28,"Lisburn Cricket Club, Wallace Park, Lisburn",1,1.4,1.4,North-West Warriors,Northern Knights,A Balbirnie,Gavin Roulston,MR Adair,0,0,,,,,,,,,,,,,
1534734,2026,2026-07-28,"Lisburn Cricket Club, Wallace Park, Lisburn",1,1.5,1.5,North-West Warriors,Northern Knights,A Balbirnie,Gavin Roulston,MR Adair,1,0,,,,,,,,,,,,,
1534734,2026,2026-07-28,"Lisburn Cricket Club, Wallace Park, Lisburn",1,1.6,1.6,North-West Warriors,Northern Knights,Gavin Roulston,A Balbirnie,MR Adair,0,0,,,,,,,,,,,,,
1534734,2026,2026-07-28,"Lisburn Cricket Club, Wallace Park, Lisburn",1,2.1,2.1,North-West Warriors,Northern Knights,A Balbirnie,Gavin Roulston,R Wilson,0,0,,,,,,,,,,,,,
1534734,2026,2026-07-28,"Lisburn Cricket Club, Wallace Park, Lisburn",1,2.2,2.2,North-West Warriors,Northern Knights,A Balbirnie,Gavin Roulston,R Wilson,6,0,,,,,,,,,,,,,
1534734,2026,2026-07-28,"Lisburn Cricket Club, Wallace Park, Lisburn",1,2.3,2.3,North-West Warriors,Northern Knights,A Balbirnie,Gavin Roulston,R Wilson,0,0,,,,,,,,,,,,,
1534734,2026,2026-07-28,"Lisburn Cricket Club, Wallace Park, Lisburn",1,2.4,2.4,North-West Warriors,Northern Knights,A Balbirnie,Gavin Roulston,R Wilson,6,0,,,,,,,,,,,,,
1534734,2026,2026-07-28,"Lisburn Cricket Club, Wallace Park, Lisburn",1,2.5,2.5,North-West Warriors,Northern Knights,A Balbirnie,Gavin Roulston,R Wilson,4,0,,,,,,,,,,,,,
1534734,2026,2026-07-28,"Lisburn Cricket Club, Wallace Park, Lisburn",1,2.6,2.6,North-West Warriors,Northern Knights,A Balbirnie,Gavin Roulston,R Wilson,1,0,,,,,,,,,,,,,
1534734,2026,2026-07-28,"Lisburn Cricket Club, Wallace Park, Lisburn",1,3.1,3.1,North-West Warriors,Northern Knights,A Balbirnie,Gavin Roulston,T Mayes,0,0,,,,,,,,,,,,,
1534734,2026,2026-07-28,"Lisburn Cricket Club, Wallace Park, Lisburn",1,3.2,3.2,North-West Warriors,Northern Knights,A Balbirnie,Gavin Roulston,T Mayes,0,0,,,,,,,,,,,,,
1534734,2026,2026-07-28,"Lisburn Cricket Club, Wallace Park, Lisburn",1,3.3,3.3,North-West Warriors,Northern Knights,A Balbirnie,Gavin Roulston,T Mayes,0,0,,,,,,,,,,,,,
1534734,2026,2026-07-28,"Lisburn Cricket Club, Wallace Park, Lisburn",1,3.4,3.4,North-West Warriors,Northern Knights,A Balbirnie,Gavin Roulston,T Mayes,0,0,,,,,,,,,,,,,
1534734,2026,2026-07-28,"Lisburn Cricket Club, Wallace Park, Lisburn",1,3.5,3.5,North-West Warriors,Northern Knights,A Balbirnie,Gavin Roulston,T Mayes,6,0,,,,,,,,,,,,,
1534734,2026,2026-07-28,"Lisburn Cricket Club, Wallace Park, Lisburn",1,3.6,3.6,North-West Warriors,Northern Knights,A Balbirnie,Gavin Roulston,T Mayes,4,0,,,,,,,,,,,,,
1534734,2026,2026-07-28,"Lisburn Cricket Club, Wallace Park, Lisburn",1,4.1,4.1,North-West Warriors,Northern Knights,Gavin Roulston,A Balbirnie,J Neill,0,1,1,,,,,,,,,,,,
