match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1412299,2023/24,2024-02-09,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Durdanto Dhaka,Comilla Victorians,PC de Silva,Mohammad Naim,MW Forde,0,0,,,,,,,,,,,,,
1412299,2023/24,2024-02-09,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Durdanto Dhaka,Comilla Victorians,PC de Silva,Mohammad Naim,MW Forde,0,0,,,,,,,,,,,,,
1412299,2023/24,2024-02-09,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Durdanto Dhaka,Comilla Victorians,PC de Silva,Mohammad Naim,MW Forde,4,0,,,,,,,,,,,,,
1412299,2023/24,2024-02-09,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Durdanto Dhaka,Comilla Victorians,PC de Silva,Mohammad Naim,MW Forde,0,0,,,,,,,,,,,,,
1412299,2023/24,2024-02-09,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,Durdanto Dhaka,Comilla Victorians,PC de Silva,Mohammad Naim,MW Forde,4,0,,,,,,,,,,,,,
1412299,2023/24,2024-02-09,"Shere Bangla National Stadium, Mirpur",1,0.6,0.6,Durdanto Dhaka,Comilla Victorians,PC de Silva,Mohammad Naim,MW Forde,0,0,,,,,,,,,,,,,
1412299,2023/24,2024-02-09,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Durdanto Dhaka,Comilla Victorians,Mohammad Naim,PC de Silva,Al Islam,1,0,,,,,,,,,,,,,
1412299,2023/24,2024-02-09,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Durdanto Dhaka,Comilla Victorians,PC de Silva,Mohammad Naim,Al Islam,0,0,,,,,,,,,,,,,
1412299,2023/24,2024-02-09,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Durdanto Dhaka,Comilla Victorians,PC de Silva,Mohammad Naim,Al Islam,4,0,,,,,,,,,,,,,
1412299,2023/24,2024-02-09,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,Durdanto Dhaka,Comilla Victorians,PC de Silva,Mohammad Naim,Al Islam,0,1,,,,1,,,,,,,,,
1412299,2023/24,2024-02-09,"Shere Bangla National Stadium, Mirpur",1,1.5,1.5,Durdanto Dhaka,Comilla Victorians,Mohammad Naim,PC de Silva,Al Islam,1,0,,,,,,,,,,,,,
1412299,2023/24,2024-02-09,"Shere Bangla National Stadium, Mirpur",1,1.6,1.6,Durdanto Dhaka,Comilla Victorians,PC de Silva,Mohammad Naim,Al Islam,0,0,,,,,,,,,,,,,
1412299,2023/24,2024-02-09,"Shere Bangla National Stadium, Mirpur",1,2.1,2.1,Durdanto Dhaka,Comilla Victorians,Mohammad Naim,PC de Silva,WG Jacks,4,0,,,,,,,,,,,,,
1412299,2023/24,2024-02-09,"Shere Bangla National Stadium, Mirpur",1,2.2,2.2,Durdanto Dhaka,Comilla Victorians,Mohammad Naim,PC de Silva,WG Jacks,0,0,,,,,,,,,,,,,
1412299,2023/24,2024-02-09,"Shere Bangla National Stadium, Mirpur",1,2.3,2.3,Durdanto Dhaka,Comilla Victorians,Mohammad Naim,PC de Silva,WG Jacks,0,0,,,,,,,,,,,,,
1412299,2023/24,2024-02-09,"Shere Bangla National Stadium, Mirpur",1,2.4,2.4,Durdanto Dhaka,Comilla Victorians,Mohammad Naim,PC de Silva,WG Jacks,0,0,,,,,,,,,,,,,
1412299,2023/24,2024-02-09,"Shere Bangla National Stadium, Mirpur",1,2.5,2.5,Durdanto Dhaka,Comilla Victorians,Mohammad Naim,PC de Silva,WG Jacks,1,0,,,,,,,,,,,,,
1412299,2023/24,2024-02-09,"Shere Bangla National Stadium, Mirpur",1,2.6,2.6,Durdanto Dhaka,Comilla Victorians,PC de Silva,Mohammad Naim,WG Jacks,0,1,,,,1,,,,,,,,,
1412299,2023/24,2024-02-09,"Shere Bangla National Stadium, Mirpur",1,3.1,3.1,Durdanto Dhaka,Comilla Victorians,PC de Silva,Mohammad Naim,Al Islam,2,0,,,,,,,,,,,,,
1412299,2023/24,2024-02-09,"Shere Bangla National Stadium, Mirpur",1,3.2,3.2,Durdanto Dhaka,Comilla Victorians,PC de Silva,Mohammad Naim,Al Islam,0,0,,,,,,,caught,PC de Silva,,,BD Guest,,
1412299,2023/24,2024-02-09,"Shere Bangla National Stadium, Mirpur",1,3.3,3.3,Durdanto Dhaka,Comilla Victorians,Saif Hassan,Mohammad Naim,Al Islam,4,0,,,,,,,,,,,,,
1412299,2023/24,2024-02-09,"Shere Bangla National Stadium, Mirpur",1,3.4,3.4,Durdanto Dhaka,Comilla Victorians,Saif Hassan,Mohammad Naim,Al Islam,1,0,,,,,,,,,,,,,
1412299,2023/24,2024-02-09,"Shere Bangla National Stadium, Mirpur",1,3.5,3.5,Durdanto Dhaka,Comilla Victorians,Mohammad Naim,Saif Hassan,Al Islam,1,0,,,,,,,,,,,,,
1412299,2023/24,2024-02-09,"Shere Bangla National Stadium, Mirpur",1,3.6,3.6,Durdanto Dhaka,Comilla Victorians,Saif Hassan,Mohammad Naim,Al Islam,1,0,,,,,,,,,,,,,
1412299,2023/24,2024-02-09,"Shere Bangla National Stadium, Mirpur",1,4.1,4.1,Durdanto Dhaka,Comilla Victorians,Saif Hassan,Mohammad Naim,WG Jacks,1,0,,,,,,,,,,,,,
1412299,2023/24,2024-02-09,"Shere Bangla National Stadium, Mirpur",1,4.2,4.2,Durdanto Dhaka,Comilla Victorians,Mohammad Naim,Saif Hassan,WG Jacks,0,0,,,,,,,,,,,,,
