version,2.3.0
info,balls_per_over,6
info,team,Essex
info,team,Middlesex
info,team_type,club
info,gender,male
info,season,2026
info,date,2026/06/07
info,event,Vitality Blast Men
info,match_id,1512820
info,match_type,T20
info,overs,20
info,venue,"Merchant Taylors' School Ground, Northwood"
info,city,Northwood
info,toss_winner,Middlesex
info,toss_decision,field
info,umpire,JC Tredwell
info,umpire,Surendiran Shanmugam
info,match_referee,PM Such
info,winner,Essex
info,winner_runs,60
info,player,Essex,PI Walter
info,player,Essex,MS Pepper
info,player,Essex,CWJ Allison
info,player,Essex,LM Benkenstein
info,player,Essex,PWA Mulder
info,player,Essex,MJJ Critchley
info,player,Essex,NRM Thain
info,player,Essex,SR Harmer
info,player,Essex,S Snater
info,player,Essex,Zaman Akhter
info,player,Essex,CE Bennett
info,player,Middlesex,MDE Holden
info,player,Middlesex,AM Rossington
info,player,Middlesex,JM De Caires
info,player,Middlesex,BBA Geddes
info,player,Middlesex,JL du Plooy
info,player,Middlesex,RF Higgins
info,player,Middlesex,LBK Hollman
info,player,Middlesex,E Bosch
info,player,Middlesex,SHB Morgan
info,player,Middlesex,TG Helm
info,player,Middlesex,NB Cornwell
info,registry,people,AM Rossington,7bcde3fe
info,registry,people,BBA Geddes,305c31f2
info,registry,people,CE Bennett,2d69f222
info,registry,people,CWJ Allison,42ee1d76
info,registry,people,E Bosch,28d6c44d
info,registry,people,JC Tredwell,49b6c09f
info,registry,people,JL du Plooy,6e6fb538
info,registry,people,JM De Caires,8cbcff3b
info,registry,people,LBK Hollman,bdc0670a
info,registry,people,LM Benkenstein,c2e5539b
info,registry,people,MDE Holden,d34a2268
info,registry,people,MJJ Critchley,c5cc48bc
info,registry,people,MS Pepper,270e4c23
info,registry,people,NB Cornwell,8f08313a
info,registry,people,NRM Thain,f8a63b6f
info,registry,people,PI Walter,57590dbb
info,registry,people,PM Such,c9f1892c
info,registry,people,PWA Mulder,c96f6ac5
info,registry,people,RF Higgins,ad212f96
info,registry,people,S Snater,a790df98
info,registry,people,SHB Morgan,b7096165
info,registry,people,SR Harmer,23638956
info,registry,people,Surendiran Shanmugam,2ef5fc2b
info,registry,people,TG Helm,74a274cc
info,registry,people,Zaman Akhter,63e1e352
