match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
628095,2013,2013-05-05,Somerset Cricket Club,1,0.1,0.1,Italy,Oman,AM Northcote,MGDCK Fernando,M Ansari,0,0,,,,,,,,,,,,,
628095,2013,2013-05-05,Somerset Cricket Club,1,0.2,0.2,Italy,Oman,AM Northcote,MGDCK Fernando,M Ansari,0,1,1,,,,,,,,,,,,
628095,2013,2013-05-05,Somerset Cricket Club,1,0.3,0.2,Italy,Oman,AM Northcote,MGDCK Fernando,M Ansari,0,0,,,,,,,,,,,,,
628095,2013,2013-05-05,Somerset Cricket Club,1,0.4,0.3,Italy,Oman,AM Northcote,MGDCK Fernando,M Ansari,4,0,,,,,,,,,,,,,
628095,2013,2013-05-05,Somerset Cricket Club,1,0.5,0.4,Italy,Oman,AM Northcote,MGDCK Fernando,M Ansari,0,0,,,,,,,,,,,,,
628095,2013,2013-05-05,Somerset Cricket Club,1,0.6,0.5,Italy,Oman,AM Northcote,MGDCK Fernando,M Ansari,0,0,,,,,,,,,,,,,
628095,2013,2013-05-05,Somerset Cricket Club,1,0.7,0.6,Italy,Oman,AM Northcote,MGDCK Fernando,M Ansari,4,0,,,,,,,,,,,,,
628095,2013,2013-05-05,Somerset Cricket Club,1,1.1,1.1,Italy,Oman,MGDCK Fernando,AM Northcote,AV Lalcheta,0,0,,,,,,,,,,,,,
628095,2013,2013-05-05,Somerset Cricket Club,1,1.2,1.2,Italy,Oman,MGDCK Fernando,AM Northcote,AV Lalcheta,0,0,,,,,,,,,,,,,
628095,2013,2013-05-05,Somerset Cricket Club,1,1.3,1.3,Italy,Oman,MGDCK Fernando,AM Northcote,AV Lalcheta,0,0,,,,,,,,,,,,,
628095,2013,2013-05-05,Somerset Cricket Club,1,1.4,1.4,Italy,Oman,MGDCK Fernando,AM Northcote,AV Lalcheta,0,0,,,,,,,,,,,,,
628095,2013,2013-05-05,Somerset Cricket Club,1,1.5,1.5,Italy,Oman,MGDCK Fernando,AM Northcote,AV Lalcheta,4,0,,,,,,,,,,,,,
628095,2013,2013-05-05,Somerset Cricket Club,1,1.6,1.6,Italy,Oman,MGDCK Fernando,AM Northcote,AV Lalcheta,0,0,,,,,,,,,,,,,
628095,2013,2013-05-05,Somerset Cricket Club,1,2.1,2.1,Italy,Oman,AM Northcote,MGDCK Fernando,M Ansari,0,0,,,,,,,,,,,,,
628095,2013,2013-05-05,Somerset Cricket Club,1,2.2,2.2,Italy,Oman,AM Northcote,MGDCK Fernando,M Ansari,0,0,,,,,,,,,,,,,
628095,2013,2013-05-05,Somerset Cricket Club,1,2.3,2.3,Italy,Oman,AM Northcote,MGDCK Fernando,M Ansari,4,0,,,,,,,,,,,,,
