match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347576,2023,2023-05-26,"County Ground, Hove",1,0.1,0.1,Sussex,Somerset,TGR Clark,AGH Orr,C Overton,0,0,,,,,,,,,,,,,
1347576,2023,2023-05-26,"County Ground, Hove",1,0.2,0.2,Sussex,Somerset,TGR Clark,AGH Orr,C Overton,0,1,1,,,,,,,,,,,,
1347576,2023,2023-05-26,"County Ground, Hove",1,0.3,0.2,Sussex,Somerset,TGR Clark,AGH Orr,C Overton,4,0,,,,,,,,,,,,,
1347576,2023,2023-05-26,"County Ground, Hove",1,0.4,0.3,Sussex,Somerset,TGR Clark,AGH Orr,C Overton,0,0,,,,,,,,,,,,,
1347576,2023,2023-05-26,"County Ground, Hove",1,0.5,0.4,Sussex,Somerset,TGR Clark,AGH Orr,C Overton,4,0,,,,,,,,,,,,,
1347576,2023,2023-05-26,"County Ground, Hove",1,0.6,0.5,Sussex,Somerset,TGR Clark,AGH Orr,C Overton,0,0,,,,,,,caught,TGR Clark,,,L Gregory,,
1347576,2023,2023-05-26,"County Ground, Hove",1,0.7,0.6,Sussex,Somerset,TP Alsop,AGH Orr,C Overton,4,0,,,,,,,,,,,,,
1347576,2023,2023-05-26,"County Ground, Hove",1,1.1,1.1,Sussex,Somerset,AGH Orr,TP Alsop,MJ Henry,1,0,,,,,,,,,,,,,
1347576,2023,2023-05-26,"County Ground, Hove",1,1.2,1.2,Sussex,Somerset,TP Alsop,AGH Orr,MJ Henry,0,0,,,,,,,,,,,,,
1347576,2023,2023-05-26,"County Ground, Hove",1,1.3,1.3,Sussex,Somerset,TP Alsop,AGH Orr,MJ Henry,1,0,,,,,,,,,,,,,
1347576,2023,2023-05-26,"County Ground, Hove",1,1.4,1.4,Sussex,Somerset,AGH Orr,TP Alsop,MJ Henry,4,0,,,,,,,,,,,,,
1347576,2023,2023-05-26,"County Ground, Hove",1,1.5,1.5,Sussex,Somerset,AGH Orr,TP Alsop,MJ Henry,1,0,,,,,,,,,,,,,
1347576,2023,2023-05-26,"County Ground, Hove",1,1.6,1.6,Sussex,Somerset,TP Alsop,AGH Orr,MJ Henry,0,0,,,,,,,,,,,,,
1347576,2023,2023-05-26,"County Ground, Hove",1,2.1,2.1,Sussex,Somerset,AGH Orr,TP Alsop,C Overton,1,0,,,,,,,,,,,,,
1347576,2023,2023-05-26,"County Ground, Hove",1,2.2,2.2,Sussex,Somerset,TP Alsop,AGH Orr,C Overton,4,0,,,,,,,,,,,,,
1347576,2023,2023-05-26,"County Ground, Hove",1,2.3,2.3,Sussex,Somerset,TP Alsop,AGH Orr,C Overton,0,0,,,,,,,caught,TP Alsop,,,RE van der Merwe,,
1347576,2023,2023-05-26,"County Ground, Hove",1,2.4,2.4,Sussex,Somerset,RS Bopara,AGH Orr,C Overton,0,0,,,,,,,,,,,,,
1347576,2023,2023-05-26,"County Ground, Hove",1,2.5,2.5,Sussex,Somerset,RS Bopara,AGH Orr,C Overton,1,0,,,,,,,,,,,,,
1347576,2023,2023-05-26,"County Ground, Hove",1,2.6,2.6,Sussex,Somerset,AGH Orr,RS Bopara,C Overton,4,0,,,,,,,,,,,,,
1347576,2023,2023-05-26,"County Ground, Hove",1,3.1,3.1,Sussex,Somerset,RS Bopara,AGH Orr,MJ Henry,0,0,,,,,,,,,,,,,
1347576,2023,2023-05-26,"County Ground, Hove",1,3.2,3.2,Sussex,Somerset,RS Bopara,AGH Orr,MJ Henry,1,0,,,,,,,,,,,,,
1347576,2023,2023-05-26,"County Ground, Hove",1,3.3,3.3,Sussex,Somerset,AGH Orr,RS Bopara,MJ Henry,0,0,,,,,,,,,,,,,
1347576,2023,2023-05-26,"County Ground, Hove",1,3.4,3.4,Sussex,Somerset,AGH Orr,RS Bopara,MJ Henry,4,0,,,,,,,,,,,,,
1347576,2023,2023-05-26,"County Ground, Hove",1,3.5,3.5,Sussex,Somerset,AGH Orr,RS Bopara,MJ Henry,4,0,,,,,,,,,,,,,
1347576,2023,2023-05-26,"County Ground, Hove",1,3.6,3.6,Sussex,Somerset,AGH Orr,RS Bopara,MJ Henry,4,0,,,,,,,,,,,,,
1347576,2023,2023-05-26,"County Ground, Hove",1,4.1,4.1,Sussex,Somerset,RS Bopara,AGH Orr,PM Siddle,0,0,,,,,,,,,,,,,
1347576,2023,2023-05-26,"County Ground, Hove",1,4.2,4.2,Sussex,Somerset,RS Bopara,AGH Orr,PM Siddle,4,0,,,,,,,,,,,,,
1347576,2023,2023-05-26,"County Ground, Hove",1,4.3,4.3,Sussex,Somerset,RS Bopara,AGH Orr,PM Siddle,1,0,,,,,,,,,,,,,
1347576,2023,2023-05-26,"County Ground, Hove",1,4.4,4.4,Sussex,Somerset,AGH Orr,RS Bopara,PM Siddle,0,0,,,,,,,,,,,,,
1347576,2023,2023-05-26,"County Ground, Hove",1,4.5,4.5,Sussex,Somerset,AGH Orr,RS Bopara,PM Siddle,0,1,1,,,,,,,,,,,,
1347576,2023,2023-05-26,"County Ground, Hove",1,4.6,4.5,Sussex,Somerset,AGH Orr,RS Bopara,PM Siddle,6,0,,,,,,,,,,,,,
1347576,2023,2023-05-26,"County Ground, Hove",1,4.7,4.6,Sussex,Somerset,AGH Orr,RS Bopara,PM Siddle,1,0,,,,,,,,,,,,,
1347576,2023,2023-05-26,"County Ground, Hove",1,5.1,5.1,Sussex,Somerset,AGH Orr,RS Bopara,C Overton,0,0,,,,,,,,,,,,,
