match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1516540,2025/26,2025-12-27,Sylhet International Cricket Stadium,1,0.1,0.1,Noakhali Express,Sylhet Titans,Maaz Sadaqat,Habibur Rahman,Mohammad Amir,0,0,,,,,,,caught,Maaz Sadaqat,,,Parvez Hossain Emon,,
1516540,2025/26,2025-12-27,Sylhet International Cricket Stadium,1,0.2,0.2,Noakhali Express,Sylhet Titans,Shykat Ali,Habibur Rahman,Mohammad Amir,0,1,1,,,,,,,,,,,,
1516540,2025/26,2025-12-27,Sylhet International Cricket Stadium,1,0.3,0.2,Noakhali Express,Sylhet Titans,Shykat Ali,Habibur Rahman,Mohammad Amir,0,0,,,,,,,,,,,,,
1516540,2025/26,2025-12-27,Sylhet International Cricket Stadium,1,0.4,0.3,Noakhali Express,Sylhet Titans,Shykat Ali,Habibur Rahman,Mohammad Amir,4,0,,,,,,,,,,,,,
1516540,2025/26,2025-12-27,Sylhet International Cricket Stadium,1,0.5,0.4,Noakhali Express,Sylhet Titans,Shykat Ali,Habibur Rahman,Mohammad Amir,0,4,,,,4,,,,,,,,,
1516540,2025/26,2025-12-27,Sylhet International Cricket Stadium,1,0.6,0.5,Noakhali Express,Sylhet Titans,Shykat Ali,Habibur Rahman,Mohammad Amir,0,0,,,,,,,,,,,,,
1516540,2025/26,2025-12-27,Sylhet International Cricket Stadium,1,0.7,0.6,Noakhali Express,Sylhet Titans,Shykat Ali,Habibur Rahman,Mohammad Amir,0,0,,,,,,,,,,,,,
1516540,2025/26,2025-12-27,Sylhet International Cricket Stadium,1,1.1,1.1,Noakhali Express,Sylhet Titans,Habibur Rahman,Shykat Ali,Khaled Ahmed,0,0,,,,,,,,,,,,,
1516540,2025/26,2025-12-27,Sylhet International Cricket Stadium,1,1.2,1.2,Noakhali Express,Sylhet Titans,Habibur Rahman,Shykat Ali,Khaled Ahmed,0,0,,,,,,,caught,Habibur Rahman,,,Parvez Hossain Emon,,
1516540,2025/26,2025-12-27,Sylhet International Cricket Stadium,1,1.3,1.3,Noakhali Express,Sylhet Titans,Haider Ali,Shykat Ali,Khaled Ahmed,0,0,,,,,,,,,,,,,
1516540,2025/26,2025-12-27,Sylhet International Cricket Stadium,1,1.4,1.4,Noakhali Express,Sylhet Titans,Haider Ali,Shykat Ali,Khaled Ahmed,0,0,,,,,,,,,,,,,
1516540,2025/26,2025-12-27,Sylhet International Cricket Stadium,1,1.5,1.5,Noakhali Express,Sylhet Titans,Haider Ali,Shykat Ali,Khaled Ahmed,0,0,,,,,,,lbw,Haider Ali,,,,,
1516540,2025/26,2025-12-27,Sylhet International Cricket Stadium,1,1.6,1.6,Noakhali Express,Sylhet Titans,Mahidul Islam Ankon,Shykat Ali,Khaled Ahmed,0,0,,,,,,,,,,,,,
1516540,2025/26,2025-12-27,Sylhet International Cricket Stadium,1,2.1,2.1,Noakhali Express,Sylhet Titans,Shykat Ali,Mahidul Islam Ankon,Mohammad Amir,0,0,,,,,,,,,,,,,
1516540,2025/26,2025-12-27,Sylhet International Cricket Stadium,1,2.2,2.2,Noakhali Express,Sylhet Titans,Shykat Ali,Mahidul Islam Ankon,Mohammad Amir,0,0,,,,,,,,,,,,,
1516540,2025/26,2025-12-27,Sylhet International Cricket Stadium,1,2.3,2.3,Noakhali Express,Sylhet Titans,Shykat Ali,Mahidul Islam Ankon,Mohammad Amir,3,0,,,,,,,,,,,,,
1516540,2025/26,2025-12-27,Sylhet International Cricket Stadium,1,2.4,2.4,Noakhali Express,Sylhet Titans,Mahidul Islam Ankon,Shykat Ali,Mohammad Amir,0,0,,,,,,,,,,,,,
1516540,2025/26,2025-12-27,Sylhet International Cricket Stadium,1,2.5,2.5,Noakhali Express,Sylhet Titans,Mahidul Islam Ankon,Shykat Ali,Mohammad Amir,0,0,,,,,,,,,,,,,
1516540,2025/26,2025-12-27,Sylhet International Cricket Stadium,1,2.6,2.6,Noakhali Express,Sylhet Titans,Mahidul Islam Ankon,Shykat Ali,Mohammad Amir,0,0,,,,,,,,,,,,,
1516540,2025/26,2025-12-27,Sylhet International Cricket Stadium,1,3.1,3.1,Noakhali Express,Sylhet Titans,Shykat Ali,Mahidul Islam Ankon,Khaled Ahmed,0,0,,,,,,,,,,,,,
1516540,2025/26,2025-12-27,Sylhet International Cricket Stadium,1,3.2,3.2,Noakhali Express,Sylhet Titans,Shykat Ali,Mahidul Islam Ankon,Khaled Ahmed,4,0,,,,,,,,,,,,,
1516540,2025/26,2025-12-27,Sylhet International Cricket Stadium,1,3.3,3.3,Noakhali Express,Sylhet Titans,Shykat Ali,Mahidul Islam Ankon,Khaled Ahmed,0,0,,,,,,,,,,,,,
1516540,2025/26,2025-12-27,Sylhet International Cricket Stadium,1,3.4,3.4,Noakhali Express,Sylhet Titans,Shykat Ali,Mahidul Islam Ankon,Khaled Ahmed,0,0,,,,,,,,,,,,,
1516540,2025/26,2025-12-27,Sylhet International Cricket Stadium,1,3.5,3.5,Noakhali Express,Sylhet Titans,Shykat Ali,Mahidul Islam Ankon,Khaled Ahmed,0,0,,,,,,,,,,,,,
1516540,2025/26,2025-12-27,Sylhet International Cricket Stadium,1,3.6,3.6,Noakhali Express,Sylhet Titans,Shykat Ali,Mahidul Islam Ankon,Khaled Ahmed,1,0,,,,,,,,,,,,,
1516540,2025/26,2025-12-27,Sylhet International Cricket Stadium,1,4.1,4.1,Noakhali Express,Sylhet Titans,Shykat Ali,Mahidul Islam Ankon,Salman Irshad,0,0,,,,,,,,,,,,,
1516540,2025/26,2025-12-27,Sylhet International Cricket Stadium,1,4.2,4.2,Noakhali Express,Sylhet Titans,Shykat Ali,Mahidul Islam Ankon,Salman Irshad,1,0,,,,,,,,,,,,,
1516540,2025/26,2025-12-27,Sylhet International Cricket Stadium,1,4.3,4.3,Noakhali Express,Sylhet Titans,Mahidul Islam Ankon,Shykat Ali,Salman Irshad,0,0,,,,,,,,,,,,,
1516540,2025/26,2025-12-27,Sylhet International Cricket Stadium,1,4.4,4.4,Noakhali Express,Sylhet Titans,Mahidul Islam Ankon,Shykat Ali,Salman Irshad,0,0,,,,,,,,,,,,,
1516540,2025/26,2025-12-27,Sylhet International Cricket Stadium,1,4.5,4.5,Noakhali Express,Sylhet Titans,Mahidul Islam Ankon,Shykat Ali,Salman Irshad,1,0,,,,,,,,,,,,,
1516540,2025/26,2025-12-27,Sylhet International Cricket Stadium,1,4.6,4.6,Noakhali Express,Sylhet Titans,Shykat Ali,Mahidul Islam Ankon,Salman Irshad,0,1,,,,1,,,,,,,,,
1516540,2025/26,2025-12-27,Sylhet International Cricket Stadium,1,5.1,5.1,Noakhali Express,Sylhet Titans,Shykat Ali,Mahidul Islam Ankon,Nasum Ahmed,0,0,,,,,,,,,,,,,
1516540,2025/26,2025-12-27,Sylhet International Cricket Stadium,1,5.2,5.2,Noakhali Express,Sylhet Titans,Shykat Ali,Mahidul Islam Ankon,Nasum Ahmed,2,0,,,,,,,,,,,,,
