version,2.3.0
info,balls_per_over,6
info,team,Odisha
info,team,Karnataka
info,team_type,club
info,gender,male
info,season,2015/16
info,date,2016/01/08
info,event,Syed Mushtaq Ali Trophy
info,match_id,902177
info,match_type,T20
info,overs,20
info,venue,Barabati Stadium
info,city,
info,toss_winner,Karnataka
info,toss_decision,field
info,winner,Karnataka
info,winner_wickets,6
info,player,Odisha,Abhilash Mallick
info,player,Odisha,Anurag Sarangi
info,player,Odisha,BB Samantray
info,player,Odisha,Abhishek Yadav
info,player,Odisha,Govinda Poddar
info,player,Odisha,Rosan Kumar Rao
info,player,Odisha,Alok Sahoo
info,player,Odisha,Deepak Behera
info,player,Odisha,Tukuna Sahoo
info,player,Odisha,Manoj Barik
info,player,Odisha,Basant Mohanty
info,player,Karnataka,R Vinay Kumar
info,player,Karnataka,S Aravind
info,player,Karnataka,A Mithun
info,player,Karnataka,S Gopal
info,player,Karnataka,STR Binny
info,player,Karnataka,KC Cariappa
info,player,Karnataka,KK Nair
info,player,Karnataka,MA Agarwal
info,player,Karnataka,RV Uthappa
info,player,Karnataka,Ravikumar Samarth
info,player,Karnataka,CM Gautam
info,registry,people,A Mithun,66cf56a5
info,registry,people,Abhilash Mallick,56fd4f68
info,registry,people,Abhishek Yadav,bca46fdb
info,registry,people,Alok Sahoo,47f75983
info,registry,people,Anurag Sarangi,fb3a1c89
info,registry,people,BB Samantray,53f27a35
info,registry,people,Basant Mohanty,ccc4756d
info,registry,people,CM Gautam,30a2649b
info,registry,people,Deepak Behera,09cb47d4
info,registry,people,Govinda Poddar,145c2a1f
info,registry,people,KC Cariappa,edb3d4f8
info,registry,people,KK Nair,944533a5
info,registry,people,MA Agarwal,00ea847a
info,registry,people,Manoj Barik,4432aa36
info,registry,people,R Vinay Kumar,41eb4a4f
info,registry,people,RV Uthappa,1c17e270
info,registry,people,Ravikumar Samarth,f2dbbff5
info,registry,people,Rosan Kumar Rao,e1fcde86
info,registry,people,S Aravind,957532de
info,registry,people,S Gopal,7a8bd078
info,registry,people,STR Binny,bd17b45f
info,registry,people,Tukuna Sahoo,83787fde
