match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1452144,2024/25,2024-11-28,"Seddon Park, Hamilton",1,0.1,0.1,Otago Volts,Northern Districts,TK Parkes,JM Cumming,KDC Clarke,0,0,,,,,,,,,,,,,
1452144,2024/25,2024-11-28,"Seddon Park, Hamilton",1,0.2,0.2,Otago Volts,Northern Districts,TK Parkes,JM Cumming,KDC Clarke,1,0,,,,,,,,,,,,,
1452144,2024/25,2024-11-28,"Seddon Park, Hamilton",1,0.3,0.3,Otago Volts,Northern Districts,JM Cumming,TK Parkes,KDC Clarke,0,0,,,,,,,,,,,,,
1452144,2024/25,2024-11-28,"Seddon Park, Hamilton",1,0.4,0.4,Otago Volts,Northern Districts,JM Cumming,TK Parkes,KDC Clarke,0,0,,,,,,,,,,,,,
1452144,2024/25,2024-11-28,"Seddon Park, Hamilton",1,0.5,0.5,Otago Volts,Northern Districts,JM Cumming,TK Parkes,KDC Clarke,0,0,,,,,,,,,,,,,
1452144,2024/25,2024-11-28,"Seddon Park, Hamilton",1,0.6,0.6,Otago Volts,Northern Districts,JM Cumming,TK Parkes,KDC Clarke,0,0,,,,,,,,,,,,,
1452144,2024/25,2024-11-28,"Seddon Park, Hamilton",1,1.1,1.1,Otago Volts,Northern Districts,TK Parkes,JM Cumming,MJ Fisher,0,0,,,,,,,,,,,,,
1452144,2024/25,2024-11-28,"Seddon Park, Hamilton",1,1.2,1.2,Otago Volts,Northern Districts,TK Parkes,JM Cumming,MJ Fisher,0,0,,,,,,,,,,,,,
1452144,2024/25,2024-11-28,"Seddon Park, Hamilton",1,1.3,1.3,Otago Volts,Northern Districts,TK Parkes,JM Cumming,MJ Fisher,0,1,,1,,,,,,,,,,,
1452144,2024/25,2024-11-28,"Seddon Park, Hamilton",1,1.4,1.3,Otago Volts,Northern Districts,TK Parkes,JM Cumming,MJ Fisher,0,0,,,,,,,,,,,,,
