version,2.3.0
info,balls_per_over,6
info,team,Auckland Aces
info,team,Otago Volts
info,team_type,club
info,gender,male
info,season,2014/15
info,date,2015/03/09
info,date,2015/03/10
info,date,2015/03/11
info,date,2015/03/12
info,event,Plunket Shield
info,match_id,770799
info,match_type,MDM
info,venue,"University Oval, Dunedin"
info,city,Dunedin
info,toss_winner,Otago Volts
info,toss_decision,field
info,umpire,BG Frost
info,umpire,AL Gillies
info,declared,2
info,winner,Otago Volts
info,winner_wickets,4
info,player,Auckland Aces,JA Raval
info,player,Auckland Aces,AK Kitchen
info,player,Auckland Aces,RJ Nicol
info,player,Auckland Aces,C Munro
info,player,Auckland Aces,RR O'Donnell
info,player,Auckland Aces,DJ Grobbelaar
info,player,Auckland Aces,B Cachopa
info,player,Auckland Aces,TS Nethula
info,player,Auckland Aces,MD Bates
info,player,Auckland Aces,DJ Bartlett
info,player,Auckland Aces,MR Quinn
info,player,Otago Volts,AJ Redmond
info,player,Otago Volts,HD Rutherford
info,player,Otago Volts,MG Bracewell
info,player,Otago Volts,RM Duffy
info,player,Otago Volts,JD Ryder
info,player,Otago Volts,DC de Boorder
info,player,Otago Volts,JL Finnie
info,player,Otago Volts,N Wagner
info,player,Otago Volts,CM Smith
info,player,Otago Volts,MD Rae
info,player,Otago Volts,JA Duffy
info,registry,people,AJ Redmond,48f177f5
info,registry,people,AK Kitchen,63a1874a
info,registry,people,AL Gillies,1a1f45a4
info,registry,people,B Cachopa,e9a44f08
info,registry,people,BG Frost,fd8ffc13
info,registry,people,C Munro,af2c687b
info,registry,people,C de Grandhomme,94d7f855
info,registry,people,CM Smith,61c03e7d
info,registry,people,DC de Boorder,bf573bfd
info,registry,people,DJ Bartlett,6ede8cb6
info,registry,people,DJ Grobbelaar,52d11798
info,registry,people,HD Rutherford,0605de92
info,registry,people,JA Duffy,dadbdb68
info,registry,people,JA Raval,5f966ec0
info,registry,people,JD Ryder,91ffa6c6
info,registry,people,JL Finnie,1ccf9e7e
info,registry,people,MD Bates,1b3acd33
info,registry,people,MD Rae,1c06d60a
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,MR Quinn,b082d112
info,registry,people,N Wagner,78adc879
info,registry,people,RJ Nicol,8d8c24fd
info,registry,people,RM Duffy,37fa7ef6
info,registry,people,RR O'Donnell,2742086d
info,registry,people,TS Nethula,e82dc4c5
