match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347590,2023,2023-05-29,"Edgbaston, Birmingham",1,0.1,0.1,Lancashire,Birmingham Bears,LWP Wells,JJ Bohannon,HJH Brookes,0,0,,,,,,,,,,,,,
1347590,2023,2023-05-29,"Edgbaston, Birmingham",1,0.2,0.2,Lancashire,Birmingham Bears,LWP Wells,JJ Bohannon,HJH Brookes,4,0,,,,,,,,,,,,,
1347590,2023,2023-05-29,"Edgbaston, Birmingham",1,0.3,0.3,Lancashire,Birmingham Bears,LWP Wells,JJ Bohannon,HJH Brookes,0,0,,,,,,,,,,,,,
1347590,2023,2023-05-29,"Edgbaston, Birmingham",1,0.4,0.4,Lancashire,Birmingham Bears,LWP Wells,JJ Bohannon,HJH Brookes,1,0,,,,,,,,,,,,,
1347590,2023,2023-05-29,"Edgbaston, Birmingham",1,0.5,0.5,Lancashire,Birmingham Bears,JJ Bohannon,LWP Wells,HJH Brookes,0,0,,,,,,,,,,,,,
1347590,2023,2023-05-29,"Edgbaston, Birmingham",1,0.6,0.6,Lancashire,Birmingham Bears,JJ Bohannon,LWP Wells,HJH Brookes,2,0,,,,,,,,,,,,,
1347590,2023,2023-05-29,"Edgbaston, Birmingham",1,1.1,1.1,Lancashire,Birmingham Bears,LWP Wells,JJ Bohannon,GJ Maxwell,1,0,,,,,,,,,,,,,
1347590,2023,2023-05-29,"Edgbaston, Birmingham",1,1.2,1.2,Lancashire,Birmingham Bears,JJ Bohannon,LWP Wells,GJ Maxwell,1,0,,,,,,,,,,,,,
1347590,2023,2023-05-29,"Edgbaston, Birmingham",1,1.3,1.3,Lancashire,Birmingham Bears,LWP Wells,JJ Bohannon,GJ Maxwell,1,0,,,,,,,,,,,,,
1347590,2023,2023-05-29,"Edgbaston, Birmingham",1,1.4,1.4,Lancashire,Birmingham Bears,JJ Bohannon,LWP Wells,GJ Maxwell,0,0,,,,,,,bowled,JJ Bohannon,,,,,
1347590,2023,2023-05-29,"Edgbaston, Birmingham",1,1.5,1.5,Lancashire,Birmingham Bears,SJ Croft,LWP Wells,GJ Maxwell,1,0,,,,,,,,,,,,,
1347590,2023,2023-05-29,"Edgbaston, Birmingham",1,1.6,1.6,Lancashire,Birmingham Bears,LWP Wells,SJ Croft,GJ Maxwell,1,0,,,,,,,,,,,,,
1347590,2023,2023-05-29,"Edgbaston, Birmingham",1,2.1,2.1,Lancashire,Birmingham Bears,LWP Wells,SJ Croft,DR Mousley,0,0,,,,,,,,,,,,,
1347590,2023,2023-05-29,"Edgbaston, Birmingham",1,2.2,2.2,Lancashire,Birmingham Bears,LWP Wells,SJ Croft,DR Mousley,1,0,,,,,,,,,,,,,
1347590,2023,2023-05-29,"Edgbaston, Birmingham",1,2.3,2.3,Lancashire,Birmingham Bears,SJ Croft,LWP Wells,DR Mousley,0,0,,,,,,,,,,,,,
1347590,2023,2023-05-29,"Edgbaston, Birmingham",1,2.4,2.4,Lancashire,Birmingham Bears,SJ Croft,LWP Wells,DR Mousley,0,1,,,,1,,,,,,,,,
1347590,2023,2023-05-29,"Edgbaston, Birmingham",1,2.5,2.5,Lancashire,Birmingham Bears,LWP Wells,SJ Croft,DR Mousley,0,0,,,,,,,,,,,,,
1347590,2023,2023-05-29,"Edgbaston, Birmingham",1,2.6,2.6,Lancashire,Birmingham Bears,LWP Wells,SJ Croft,DR Mousley,0,0,,,,,,,caught and bowled,LWP Wells,,,,,
1347590,2023,2023-05-29,"Edgbaston, Birmingham",1,3.1,3.1,Lancashire,Birmingham Bears,SJ Croft,DJ Mitchell,GJ Maxwell,0,0,,,,,,,,,,,,,
1347590,2023,2023-05-29,"Edgbaston, Birmingham",1,3.2,3.2,Lancashire,Birmingham Bears,SJ Croft,DJ Mitchell,GJ Maxwell,1,0,,,,,,,,,,,,,
1347590,2023,2023-05-29,"Edgbaston, Birmingham",1,3.3,3.3,Lancashire,Birmingham Bears,DJ Mitchell,SJ Croft,GJ Maxwell,0,0,,,,,,,,,,,,,
1347590,2023,2023-05-29,"Edgbaston, Birmingham",1,3.4,3.4,Lancashire,Birmingham Bears,DJ Mitchell,SJ Croft,GJ Maxwell,1,0,,,,,,,,,,,,,
1347590,2023,2023-05-29,"Edgbaston, Birmingham",1,3.5,3.5,Lancashire,Birmingham Bears,SJ Croft,DJ Mitchell,GJ Maxwell,1,0,,,,,,,,,,,,,
1347590,2023,2023-05-29,"Edgbaston, Birmingham",1,3.6,3.6,Lancashire,Birmingham Bears,DJ Mitchell,SJ Croft,GJ Maxwell,6,0,,,,,,,,,,,,,
1347590,2023,2023-05-29,"Edgbaston, Birmingham",1,4.1,4.1,Lancashire,Birmingham Bears,SJ Croft,DJ Mitchell,HJH Brookes,4,0,,,,,,,,,,,,,
1347590,2023,2023-05-29,"Edgbaston, Birmingham",1,4.2,4.2,Lancashire,Birmingham Bears,SJ Croft,DJ Mitchell,HJH Brookes,6,0,,,,,,,,,,,,,
1347590,2023,2023-05-29,"Edgbaston, Birmingham",1,4.3,4.3,Lancashire,Birmingham Bears,SJ Croft,DJ Mitchell,HJH Brookes,4,0,,,,,,,,,,,,,
1347590,2023,2023-05-29,"Edgbaston, Birmingham",1,4.4,4.4,Lancashire,Birmingham Bears,SJ Croft,DJ Mitchell,HJH Brookes,4,0,,,,,,,,,,,,,
1347590,2023,2023-05-29,"Edgbaston, Birmingham",1,4.5,4.5,Lancashire,Birmingham Bears,SJ Croft,DJ Mitchell,HJH Brookes,0,0,,,,,,,,,,,,,
1347590,2023,2023-05-29,"Edgbaston, Birmingham",1,4.6,4.6,Lancashire,Birmingham Bears,SJ Croft,DJ Mitchell,HJH Brookes,1,0,,,,,,,,,,,,,
1347590,2023,2023-05-29,"Edgbaston, Birmingham",1,5.1,5.1,Lancashire,Birmingham Bears,SJ Croft,DJ Mitchell,DR Mousley,0,0,,,,,,,caught,SJ Croft,,,HJH Brookes,,
1347590,2023,2023-05-29,"Edgbaston, Birmingham",1,5.2,5.2,Lancashire,Birmingham Bears,LS Livingstone,DJ Mitchell,DR Mousley,1,0,,,,,,,,,,,,,
1347590,2023,2023-05-29,"Edgbaston, Birmingham",1,5.3,5.3,Lancashire,Birmingham Bears,DJ Mitchell,LS Livingstone,DR Mousley,1,0,,,,,,,,,,,,,
1347590,2023,2023-05-29,"Edgbaston, Birmingham",1,5.4,5.4,Lancashire,Birmingham Bears,LS Livingstone,DJ Mitchell,DR Mousley,1,0,,,,,,,,,,,,,
1347590,2023,2023-05-29,"Edgbaston, Birmingham",1,5.5,5.5,Lancashire,Birmingham Bears,DJ Mitchell,LS Livingstone,DR Mousley,1,0,,,,,,,,,,,,,
1347590,2023,2023-05-29,"Edgbaston, Birmingham",1,5.6,5.6,Lancashire,Birmingham Bears,LS Livingstone,DJ Mitchell,DR Mousley,0,1,1,,,,,,,,,,,,
1347590,2023,2023-05-29,"Edgbaston, Birmingham",1,5.7,5.6,Lancashire,Birmingham Bears,LS Livingstone,DJ Mitchell,DR Mousley,1,0,,,,,,,,,,,,,
1347590,2023,2023-05-29,"Edgbaston, Birmingham",1,6.1,6.1,Lancashire,Birmingham Bears,LS Livingstone,DJ Mitchell,DR Briggs,1,0,,,,,,,,,,,,,
1347590,2023,2023-05-29,"Edgbaston, Birmingham",1,6.2,6.2,Lancashire,Birmingham Bears,DJ Mitchell,LS Livingstone,DR Briggs,1,0,,,,,,,,,,,,,
1347590,2023,2023-05-29,"Edgbaston, Birmingham",1,6.3,6.3,Lancashire,Birmingham Bears,LS Livingstone,DJ Mitchell,DR Briggs,1,0,,,,,,,,,,,,,
1347590,2023,2023-05-29,"Edgbaston, Birmingham",1,6.4,6.4,Lancashire,Birmingham Bears,DJ Mitchell,LS Livingstone,DR Briggs,1,0,,,,,,,,,,,,,
1347590,2023,2023-05-29,"Edgbaston, Birmingham",1,6.5,6.5,Lancashire,Birmingham Bears,LS Livingstone,DJ Mitchell,DR Briggs,0,0,,,,,,,,,,,,,
1347590,2023,2023-05-29,"Edgbaston, Birmingham",1,6.6,6.6,Lancashire,Birmingham Bears,LS Livingstone,DJ Mitchell,DR Briggs,1,0,,,,,,,,,,,,,
1347590,2023,2023-05-29,"Edgbaston, Birmingham",1,7.1,7.1,Lancashire,Birmingham Bears,LS Livingstone,DJ Mitchell,JB Lintott,1,0,,,,,,,,,,,,,
1347590,2023,2023-05-29,"Edgbaston, Birmingham",1,7.2,7.2,Lancashire,Birmingham Bears,DJ Mitchell,LS Livingstone,JB Lintott,1,0,,,,,,,,,,,,,
1347590,2023,2023-05-29,"Edgbaston, Birmingham",1,7.3,7.3,Lancashire,Birmingham Bears,LS Livingstone,DJ Mitchell,JB Lintott,1,0,,,,,,,,,,,,,
1347590,2023,2023-05-29,"Edgbaston, Birmingham",1,7.4,7.4,Lancashire,Birmingham Bears,DJ Mitchell,LS Livingstone,JB Lintott,6,0,,,,,,,,,,,,,
1347590,2023,2023-05-29,"Edgbaston, Birmingham",1,7.5,7.5,Lancashire,Birmingham Bears,DJ Mitchell,LS Livingstone,JB Lintott,0,0,,,,,,,,,,,,,
1347590,2023,2023-05-29,"Edgbaston, Birmingham",1,7.6,7.6,Lancashire,Birmingham Bears,DJ Mitchell,LS Livingstone,JB Lintott,0,0,,,,,,,caught,DJ Mitchell,,,DR Mousley,,
1347590,2023,2023-05-29,"Edgbaston, Birmingham",1,8.1,8.1,Lancashire,Birmingham Bears,LS Livingstone,C de Grandhomme,DR Briggs,0,0,,,,,,,,,,,,,
1347590,2023,2023-05-29,"Edgbaston, Birmingham",1,8.2,8.2,Lancashire,Birmingham Bears,LS Livingstone,C de Grandhomme,DR Briggs,1,0,,,,,,,,,,,,,
1347590,2023,2023-05-29,"Edgbaston, Birmingham",1,8.3,8.3,Lancashire,Birmingham Bears,C de Grandhomme,LS Livingstone,DR Briggs,0,0,,,,,,,,,,,,,
1347590,2023,2023-05-29,"Edgbaston, Birmingham",1,8.4,8.4,Lancashire,Birmingham Bears,C de Grandhomme,LS Livingstone,DR Briggs,0,0,,,,,,,,,,,,,
1347590,2023,2023-05-29,"Edgbaston, Birmingham",1,8.5,8.5,Lancashire,Birmingham Bears,C de Grandhomme,LS Livingstone,DR Briggs,1,0,,,,,,,,,,,,,
1347590,2023,2023-05-29,"Edgbaston, Birmingham",1,8.6,8.6,Lancashire,Birmingham Bears,LS Livingstone,C de Grandhomme,DR Briggs,1,0,,,,,,,,,,,,,
1347590,2023,2023-05-29,"Edgbaston, Birmingham",1,9.1,9.1,Lancashire,Birmingham Bears,LS Livingstone,C de Grandhomme,JB Lintott,1,0,,,,,,,,,,,,,
1347590,2023,2023-05-29,"Edgbaston, Birmingham",1,9.2,9.2,Lancashire,Birmingham Bears,C de Grandhomme,LS Livingstone,JB Lintott,0,0,,,,,,,,,,,,,
1347590,2023,2023-05-29,"Edgbaston, Birmingham",1,9.3,9.3,Lancashire,Birmingham Bears,C de Grandhomme,LS Livingstone,JB Lintott,0,0,,,,,,,caught,C de Grandhomme,,,CG Benjamin,,
1347590,2023,2023-05-29,"Edgbaston, Birmingham",1,9.4,9.4,Lancashire,Birmingham Bears,GJ Bell,LS Livingstone,JB Lintott,1,0,,,,,,,,,,,,,
1347590,2023,2023-05-29,"Edgbaston, Birmingham",1,9.5,9.5,Lancashire,Birmingham Bears,LS Livingstone,GJ Bell,JB Lintott,0,0,,,,,,,,,,,,,
1347590,2023,2023-05-29,"Edgbaston, Birmingham",1,9.6,9.6,Lancashire,Birmingham Bears,LS Livingstone,GJ Bell,JB Lintott,1,0,,,,,,,,,,,,,
