match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,0.1,0.1,Sydney Sixers,Hobart Hurricanes,EA Perry,AJ Healy,TJ Vlaeminck,0,0,,,,,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,0.2,0.2,Sydney Sixers,Hobart Hurricanes,EA Perry,AJ Healy,TJ Vlaeminck,1,0,,,,,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,0.3,0.3,Sydney Sixers,Hobart Hurricanes,AJ Healy,EA Perry,TJ Vlaeminck,0,0,,,,,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,0.4,0.4,Sydney Sixers,Hobart Hurricanes,AJ Healy,EA Perry,TJ Vlaeminck,0,0,,,,,,,caught,AJ Healy,,,NJ Carey,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,0.5,0.5,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,TJ Vlaeminck,0,0,,,,,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,0.6,0.6,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,TJ Vlaeminck,0,1,1,,,,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,0.7,0.6,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,TJ Vlaeminck,0,0,,,,,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,1.1,1.1,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,M Strano,1,0,,,,,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,1.2,1.2,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,M Strano,0,0,,,,,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,1.3,1.3,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,M Strano,0,0,,,,,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,1.4,1.4,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,M Strano,1,0,,,,,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,1.5,1.5,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,M Strano,0,0,,,,,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,1.6,1.6,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,M Strano,1,0,,,,,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,2.1,2.1,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,TJ Vlaeminck,0,0,,,,,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,2.2,2.2,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,TJ Vlaeminck,0,0,,,,,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,2.3,2.3,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,TJ Vlaeminck,0,0,,,,,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,2.4,2.4,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,TJ Vlaeminck,0,0,,,,,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,2.5,2.5,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,TJ Vlaeminck,0,0,,,,,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,2.6,2.6,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,TJ Vlaeminck,0,0,,,,,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,3.1,3.1,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,B Vakarewa,4,0,,,,,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,3.2,3.2,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,B Vakarewa,0,0,,,,,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,3.3,3.3,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,B Vakarewa,0,0,,,,,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,3.4,3.4,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,B Vakarewa,4,0,,,,,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,3.5,3.5,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,B Vakarewa,0,0,,,,,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,3.6,3.6,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,B Vakarewa,2,0,,,,,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,4.1,4.1,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,TJ Vlaeminck,0,1,1,,,,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,4.2,4.1,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,TJ Vlaeminck,0,5,5,,,,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,4.3,4.1,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,TJ Vlaeminck,0,0,,,,,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,4.4,4.2,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,TJ Vlaeminck,0,1,1,,,,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,4.5,4.2,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,TJ Vlaeminck,4,0,,,,,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,4.6,4.3,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,TJ Vlaeminck,0,1,,,,1,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,4.7,4.4,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,TJ Vlaeminck,4,0,,,,,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,4.8,4.5,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,TJ Vlaeminck,0,0,,,,,,,,,,,,,
