version,2.3.0
info,balls_per_over,6
info,team,Worcestershire
info,team,Nottinghamshire
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/08/07
info,event,One-Day Cup
info,match_id,1461966
info,match_type,ODM
info,overs,50
info,venue,"The John Fretwell Sporting Complex, Sookholme"
info,city,Sookholme
info,toss_winner,Nottinghamshire
info,toss_decision,field
info,umpire,N Pratt
info,umpire,RJ Warren
info,match_referee,JJ Whitaker
info,outcome,tie
info,method,D/L
info,player,Worcestershire,Isaac Mohammed
info,player,Worcestershire,BL D'Oliveira
info,player,Worcestershire,RP Jones
info,player,Worcestershire,JD Libby
info,player,Worcestershire,Kashif Ali
info,player,Worcestershire,EA Brookes
info,player,Worcestershire,HJ Cullen
info,player,Worcestershire,MJ Waite
info,player,Worcestershire,F Singh
info,player,Worcestershire,AW Finch
info,player,Worcestershire,Khurram Shahzad
info,player,Nottinghamshire,H Hameed
info,player,Nottinghamshire,BT Slater
info,player,Nottinghamshire,JA Haynes
info,player,Nottinghamshire,SJ Seecharan
info,player,Nottinghamshire,TJ Moores
info,player,Nottinghamshire,LW James
info,player,Nottinghamshire,DR Sams
info,player,Nottinghamshire,JA Pocklington
info,player,Nottinghamshire,R Lord
info,player,Nottinghamshire,BA Hutton
info,player,Nottinghamshire,JPH Hayes
info,registry,people,AW Finch,fc63d916
info,registry,people,BA Hutton,b3544c5d
info,registry,people,BL D'Oliveira,9679838c
info,registry,people,BT Slater,c5f1d2a1
info,registry,people,DR Sams,caf69bf7
info,registry,people,EA Brookes,6ce9f3eb
info,registry,people,F Singh,1d48795b
info,registry,people,H Hameed,fe0c5457
info,registry,people,HJ Cullen,e17d56d1
info,registry,people,Isaac Mohammed,2c1a21f0
info,registry,people,JA Haynes,fe4ebca0
info,registry,people,JA Pocklington,67b29de3
info,registry,people,JD Libby,0d61d8f0
info,registry,people,JJ Whitaker,4ea85016
info,registry,people,JPH Hayes,b8529e99
info,registry,people,Kashif Ali,f3b26fe4
info,registry,people,Khurram Shahzad,27c5715d
info,registry,people,LW James,2baad3bd
info,registry,people,MJ Waite,a4b810d0
info,registry,people,N Pratt,01f65cd3
info,registry,people,R Lord,c1f62b71
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,RP Jones,ad8cb396
info,registry,people,SJ Seecharan,598b1da0
info,registry,people,TJ Moores,85dcb721
