match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410490,2024,2024-07-19,"The Rose Bowl, Southampton",1,0.1,0.1,Hampshire,Essex,BR McDermott,JM Vince,SJ Cook,0,0,,,,,,,,,,,,,
1410490,2024,2024-07-19,"The Rose Bowl, Southampton",1,0.2,0.2,Hampshire,Essex,BR McDermott,JM Vince,SJ Cook,1,0,,,,,,,,,,,,,
1410490,2024,2024-07-19,"The Rose Bowl, Southampton",1,0.3,0.3,Hampshire,Essex,JM Vince,BR McDermott,SJ Cook,0,0,,,,,,,,,,,,,
1410490,2024,2024-07-19,"The Rose Bowl, Southampton",1,0.4,0.4,Hampshire,Essex,JM Vince,BR McDermott,SJ Cook,1,0,,,,,,,,,,,,,
1410490,2024,2024-07-19,"The Rose Bowl, Southampton",1,0.5,0.5,Hampshire,Essex,BR McDermott,JM Vince,SJ Cook,0,0,,,,,,,,,,,,,
1410490,2024,2024-07-19,"The Rose Bowl, Southampton",1,0.6,0.6,Hampshire,Essex,BR McDermott,JM Vince,SJ Cook,0,0,,,,,,,,,,,,,
1410490,2024,2024-07-19,"The Rose Bowl, Southampton",1,1.1,1.1,Hampshire,Essex,JM Vince,BR McDermott,SR Harmer,1,0,,,,,,,,,,,,,
1410490,2024,2024-07-19,"The Rose Bowl, Southampton",1,1.2,1.2,Hampshire,Essex,BR McDermott,JM Vince,SR Harmer,1,0,,,,,,,,,,,,,
1410490,2024,2024-07-19,"The Rose Bowl, Southampton",1,1.3,1.3,Hampshire,Essex,JM Vince,BR McDermott,SR Harmer,4,0,,,,,,,,,,,,,
1410490,2024,2024-07-19,"The Rose Bowl, Southampton",1,1.4,1.4,Hampshire,Essex,JM Vince,BR McDermott,SR Harmer,4,0,,,,,,,,,,,,,
1410490,2024,2024-07-19,"The Rose Bowl, Southampton",1,1.5,1.5,Hampshire,Essex,JM Vince,BR McDermott,SR Harmer,4,0,,,,,,,,,,,,,
1410490,2024,2024-07-19,"The Rose Bowl, Southampton",1,1.6,1.6,Hampshire,Essex,JM Vince,BR McDermott,SR Harmer,1,0,,,,,,,,,,,,,
1410490,2024,2024-07-19,"The Rose Bowl, Southampton",1,2.1,2.1,Hampshire,Essex,JM Vince,BR McDermott,S Snater,0,0,,,,,,,,,,,,,
1410490,2024,2024-07-19,"The Rose Bowl, Southampton",1,2.2,2.2,Hampshire,Essex,JM Vince,BR McDermott,S Snater,0,0,,,,,,,,,,,,,
1410490,2024,2024-07-19,"The Rose Bowl, Southampton",1,2.3,2.3,Hampshire,Essex,JM Vince,BR McDermott,S Snater,2,0,,,,,,,,,,,,,
1410490,2024,2024-07-19,"The Rose Bowl, Southampton",1,2.4,2.4,Hampshire,Essex,JM Vince,BR McDermott,S Snater,0,0,,,,,,,,,,,,,
1410490,2024,2024-07-19,"The Rose Bowl, Southampton",1,2.5,2.5,Hampshire,Essex,JM Vince,BR McDermott,S Snater,2,0,,,,,,,,,,,,,
1410490,2024,2024-07-19,"The Rose Bowl, Southampton",1,2.6,2.6,Hampshire,Essex,JM Vince,BR McDermott,S Snater,2,0,,,,,,,,,,,,,
1410490,2024,2024-07-19,"The Rose Bowl, Southampton",1,3.1,3.1,Hampshire,Essex,BR McDermott,JM Vince,E Bosch,0,0,,,,,,,,,,,,,
1410490,2024,2024-07-19,"The Rose Bowl, Southampton",1,3.2,3.2,Hampshire,Essex,BR McDermott,JM Vince,E Bosch,4,0,,,,,,,,,,,,,
1410490,2024,2024-07-19,"The Rose Bowl, Southampton",1,3.3,3.3,Hampshire,Essex,BR McDermott,JM Vince,E Bosch,0,0,,,,,,,,,,,,,
1410490,2024,2024-07-19,"The Rose Bowl, Southampton",1,3.4,3.4,Hampshire,Essex,BR McDermott,JM Vince,E Bosch,4,0,,,,,,,,,,,,,
1410490,2024,2024-07-19,"The Rose Bowl, Southampton",1,3.5,3.5,Hampshire,Essex,BR McDermott,JM Vince,E Bosch,0,0,,,,,,,,,,,,,
1410490,2024,2024-07-19,"The Rose Bowl, Southampton",1,3.6,3.6,Hampshire,Essex,BR McDermott,JM Vince,E Bosch,0,0,,,,,,,,,,,,,
1410490,2024,2024-07-19,"The Rose Bowl, Southampton",1,4.1,4.1,Hampshire,Essex,JM Vince,BR McDermott,S Snater,1,0,,,,,,,,,,,,,
1410490,2024,2024-07-19,"The Rose Bowl, Southampton",1,4.2,4.2,Hampshire,Essex,BR McDermott,JM Vince,S Snater,2,0,,,,,,,,,,,,,
1410490,2024,2024-07-19,"The Rose Bowl, Southampton",1,4.3,4.3,Hampshire,Essex,BR McDermott,JM Vince,S Snater,2,0,,,,,,,,,,,,,
1410490,2024,2024-07-19,"The Rose Bowl, Southampton",1,4.4,4.4,Hampshire,Essex,BR McDermott,JM Vince,S Snater,0,0,,,,,,,,,,,,,
1410490,2024,2024-07-19,"The Rose Bowl, Southampton",1,4.5,4.5,Hampshire,Essex,BR McDermott,JM Vince,S Snater,4,0,,,,,,,,,,,,,
1410490,2024,2024-07-19,"The Rose Bowl, Southampton",1,4.6,4.6,Hampshire,Essex,BR McDermott,JM Vince,S Snater,0,0,,,,,,,,,,,,,
1410490,2024,2024-07-19,"The Rose Bowl, Southampton",1,5.1,5.1,Hampshire,Essex,JM Vince,BR McDermott,SJ Cook,1,0,,,,,,,,,,,,,
1410490,2024,2024-07-19,"The Rose Bowl, Southampton",1,5.2,5.2,Hampshire,Essex,BR McDermott,JM Vince,SJ Cook,4,0,,,,,,,,,,,,,
1410490,2024,2024-07-19,"The Rose Bowl, Southampton",1,5.3,5.3,Hampshire,Essex,BR McDermott,JM Vince,SJ Cook,0,0,,,,,,,,,,,,,
1410490,2024,2024-07-19,"The Rose Bowl, Southampton",1,5.4,5.4,Hampshire,Essex,BR McDermott,JM Vince,SJ Cook,1,0,,,,,,,,,,,,,
1410490,2024,2024-07-19,"The Rose Bowl, Southampton",1,5.5,5.5,Hampshire,Essex,JM Vince,BR McDermott,SJ Cook,0,0,,,,,,,,,,,,,
1410490,2024,2024-07-19,"The Rose Bowl, Southampton",1,5.6,5.6,Hampshire,Essex,JM Vince,BR McDermott,SJ Cook,2,0,,,,,,,,,,,,,
1410490,2024,2024-07-19,"The Rose Bowl, Southampton",1,6.1,6.1,Hampshire,Essex,BR McDermott,JM Vince,MJJ Critchley,2,0,,,,,,,,,,,,,
1410490,2024,2024-07-19,"The Rose Bowl, Southampton",1,6.2,6.2,Hampshire,Essex,BR McDermott,JM Vince,MJJ Critchley,0,0,,,,,,,,,,,,,
1410490,2024,2024-07-19,"The Rose Bowl, Southampton",1,6.3,6.3,Hampshire,Essex,BR McDermott,JM Vince,MJJ Critchley,1,0,,,,,,,,,,,,,
