match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1351063,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.1,0.1,Dhaka Dominators,Chattogram Challengers,Mizanur Rahman,Usman Ghani,Mrittunjoy Chowdhury,0,0,,,,,,,,,,,,,
1351063,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.2,0.2,Dhaka Dominators,Chattogram Challengers,Mizanur Rahman,Usman Ghani,Mrittunjoy Chowdhury,0,0,,,,,,,,,,,,,
1351063,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.3,0.3,Dhaka Dominators,Chattogram Challengers,Mizanur Rahman,Usman Ghani,Mrittunjoy Chowdhury,0,0,,,,,,,,,,,,,
1351063,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.4,0.4,Dhaka Dominators,Chattogram Challengers,Mizanur Rahman,Usman Ghani,Mrittunjoy Chowdhury,1,0,,,,,,,,,,,,,
1351063,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.5,0.5,Dhaka Dominators,Chattogram Challengers,Usman Ghani,Mizanur Rahman,Mrittunjoy Chowdhury,0,0,,,,,,,,,,,,,
1351063,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.6,0.6,Dhaka Dominators,Chattogram Challengers,Usman Ghani,Mizanur Rahman,Mrittunjoy Chowdhury,0,0,,,,,,,,,,,,,
1351063,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.1,1.1,Dhaka Dominators,Chattogram Challengers,Mizanur Rahman,Usman Ghani,Zia-ur-Rehman,0,0,,,,,,,,,,,,,
1351063,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.2,1.2,Dhaka Dominators,Chattogram Challengers,Mizanur Rahman,Usman Ghani,Zia-ur-Rehman,0,0,,,,,,,,,,,,,
1351063,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.3,1.3,Dhaka Dominators,Chattogram Challengers,Mizanur Rahman,Usman Ghani,Zia-ur-Rehman,0,0,,,,,,,,,,,,,
1351063,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.4,1.4,Dhaka Dominators,Chattogram Challengers,Mizanur Rahman,Usman Ghani,Zia-ur-Rehman,1,0,,,,,,,,,,,,,
1351063,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.5,1.5,Dhaka Dominators,Chattogram Challengers,Usman Ghani,Mizanur Rahman,Zia-ur-Rehman,0,0,,,,,,,,,,,,,
1351063,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.6,1.6,Dhaka Dominators,Chattogram Challengers,Usman Ghani,Mizanur Rahman,Zia-ur-Rehman,4,0,,,,,,,,,,,,,
1351063,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.1,2.1,Dhaka Dominators,Chattogram Challengers,Mizanur Rahman,Usman Ghani,Mrittunjoy Chowdhury,0,0,,,,,,,,,,,,,
1351063,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.2,2.2,Dhaka Dominators,Chattogram Challengers,Mizanur Rahman,Usman Ghani,Mrittunjoy Chowdhury,0,0,,,,,,,,,,,,,
1351063,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.3,2.3,Dhaka Dominators,Chattogram Challengers,Mizanur Rahman,Usman Ghani,Mrittunjoy Chowdhury,1,0,,,,,,,,,,,,,
