match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,0.1,0.1,Canterbury,Auckland,KG Anderson,NB Cox,HR Huddleston,1,0,,,,,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,0.2,0.2,Canterbury,Auckland,NB Cox,KG Anderson,HR Huddleston,0,0,,,,,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,0.3,0.3,Canterbury,Auckland,NB Cox,KG Anderson,HR Huddleston,0,0,,,,,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,0.4,0.4,Canterbury,Auckland,NB Cox,KG Anderson,HR Huddleston,0,0,,,,,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,0.5,0.5,Canterbury,Auckland,NB Cox,KG Anderson,HR Huddleston,0,0,,,,,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,0.6,0.6,Canterbury,Auckland,NB Cox,KG Anderson,HR Huddleston,1,0,,,,,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,1.1,1.1,Canterbury,Auckland,NB Cox,KG Anderson,AN Kelly,0,1,,,,1,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,1.2,1.2,Canterbury,Auckland,KG Anderson,NB Cox,AN Kelly,0,0,,,,,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,1.3,1.3,Canterbury,Auckland,KG Anderson,NB Cox,AN Kelly,0,0,,,,,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,1.4,1.4,Canterbury,Auckland,KG Anderson,NB Cox,AN Kelly,0,0,,,,,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,1.5,1.5,Canterbury,Auckland,KG Anderson,NB Cox,AN Kelly,1,0,,,,,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,1.6,1.6,Canterbury,Auckland,NB Cox,KG Anderson,AN Kelly,0,0,,,,,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,2.1,2.1,Canterbury,Auckland,KG Anderson,NB Cox,HR Huddleston,0,0,,,,,,,bowled,KG Anderson,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,2.2,2.2,Canterbury,Auckland,LEV Hughes,NB Cox,HR Huddleston,0,0,,,,,,,caught,LEV Hughes,,,SJ Carnachan,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,2.3,2.3,Canterbury,Auckland,AE Satterthwaite,NB Cox,HR Huddleston,0,0,,,,,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,2.4,2.4,Canterbury,Auckland,AE Satterthwaite,NB Cox,HR Huddleston,1,0,,,,,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,2.5,2.5,Canterbury,Auckland,NB Cox,AE Satterthwaite,HR Huddleston,0,0,,,,,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,2.6,2.6,Canterbury,Auckland,NB Cox,AE Satterthwaite,HR Huddleston,0,0,,,,,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,3.1,3.1,Canterbury,Auckland,AE Satterthwaite,NB Cox,AN Kelly,0,0,,,,,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,3.2,3.2,Canterbury,Auckland,AE Satterthwaite,NB Cox,AN Kelly,4,0,,,,,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,3.3,3.3,Canterbury,Auckland,AE Satterthwaite,NB Cox,AN Kelly,0,0,,,,,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,3.4,3.4,Canterbury,Auckland,AE Satterthwaite,NB Cox,AN Kelly,4,0,,,,,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,3.5,3.5,Canterbury,Auckland,AE Satterthwaite,NB Cox,AN Kelly,0,0,,,,,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,3.6,3.6,Canterbury,Auckland,AE Satterthwaite,NB Cox,AN Kelly,1,0,,,,,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,4.1,4.1,Canterbury,Auckland,AE Satterthwaite,NB Cox,HR Huddleston,2,0,,,,,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,4.2,4.2,Canterbury,Auckland,AE Satterthwaite,NB Cox,HR Huddleston,0,0,,,,,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,4.3,4.3,Canterbury,Auckland,AE Satterthwaite,NB Cox,HR Huddleston,1,0,,,,,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,4.4,4.4,Canterbury,Auckland,NB Cox,AE Satterthwaite,HR Huddleston,0,0,,,,,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,4.5,4.5,Canterbury,Auckland,NB Cox,AE Satterthwaite,HR Huddleston,0,0,,,,,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,4.6,4.6,Canterbury,Auckland,NB Cox,AE Satterthwaite,HR Huddleston,4,0,,,,,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,5.1,5.1,Canterbury,Auckland,AE Satterthwaite,NB Cox,AT Hucker,0,1,1,,,,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,5.2,5.1,Canterbury,Auckland,AE Satterthwaite,NB Cox,AT Hucker,0,0,,,,,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,5.3,5.2,Canterbury,Auckland,AE Satterthwaite,NB Cox,AT Hucker,2,0,,,,,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,5.4,5.3,Canterbury,Auckland,AE Satterthwaite,NB Cox,AT Hucker,2,0,,,,,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,5.5,5.4,Canterbury,Auckland,AE Satterthwaite,NB Cox,AT Hucker,2,0,,,,,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,5.6,5.5,Canterbury,Auckland,AE Satterthwaite,NB Cox,AT Hucker,1,0,,,,,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,5.7,5.6,Canterbury,Auckland,NB Cox,AE Satterthwaite,AT Hucker,1,0,,,,,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,6.1,6.1,Canterbury,Auckland,NB Cox,AE Satterthwaite,BG Armstrong,0,1,1,,,,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,6.2,6.1,Canterbury,Auckland,NB Cox,AE Satterthwaite,BG Armstrong,1,0,,,,,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,6.3,6.2,Canterbury,Auckland,AE Satterthwaite,NB Cox,BG Armstrong,1,0,,,,,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,6.4,6.3,Canterbury,Auckland,NB Cox,AE Satterthwaite,BG Armstrong,0,0,,,,,,,,,,,,,
