match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1068339,2017,2017-07-21,County Ground,1,0.1,0.1,Hampshire,Essex,JM Vince,RR Rossouw,Mohammad Amir,0,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,0.2,0.2,Hampshire,Essex,JM Vince,RR Rossouw,Mohammad Amir,0,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,0.3,0.3,Hampshire,Essex,JM Vince,RR Rossouw,Mohammad Amir,0,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,0.4,0.4,Hampshire,Essex,JM Vince,RR Rossouw,Mohammad Amir,1,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,0.5,0.5,Hampshire,Essex,RR Rossouw,JM Vince,Mohammad Amir,0,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,0.6,0.6,Hampshire,Essex,RR Rossouw,JM Vince,Mohammad Amir,0,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,1.1,1.1,Hampshire,Essex,JM Vince,RR Rossouw,PI Walter,0,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,1.2,1.2,Hampshire,Essex,JM Vince,RR Rossouw,PI Walter,0,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,1.3,1.3,Hampshire,Essex,JM Vince,RR Rossouw,PI Walter,0,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,1.4,1.4,Hampshire,Essex,JM Vince,RR Rossouw,PI Walter,1,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,1.5,1.5,Hampshire,Essex,RR Rossouw,JM Vince,PI Walter,4,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,1.6,1.6,Hampshire,Essex,RR Rossouw,JM Vince,PI Walter,0,0,,,,,,,bowled,RR Rossouw,,,,,
1068339,2017,2017-07-21,County Ground,1,2.1,2.1,Hampshire,Essex,JM Vince,MA Carberry,MW Dixon,0,1,1,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,2.2,2.1,Hampshire,Essex,JM Vince,MA Carberry,MW Dixon,0,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,2.3,2.2,Hampshire,Essex,JM Vince,MA Carberry,MW Dixon,4,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,2.4,2.3,Hampshire,Essex,JM Vince,MA Carberry,MW Dixon,1,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,2.5,2.4,Hampshire,Essex,MA Carberry,JM Vince,MW Dixon,0,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,2.6,2.5,Hampshire,Essex,MA Carberry,JM Vince,MW Dixon,0,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,2.7,2.6,Hampshire,Essex,MA Carberry,JM Vince,MW Dixon,4,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,3.1,3.1,Hampshire,Essex,JM Vince,MA Carberry,SR Harmer,1,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,3.2,3.2,Hampshire,Essex,MA Carberry,JM Vince,SR Harmer,4,2,,2,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,3.3,3.2,Hampshire,Essex,MA Carberry,JM Vince,SR Harmer,4,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,3.4,3.3,Hampshire,Essex,MA Carberry,JM Vince,SR Harmer,1,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,3.5,3.4,Hampshire,Essex,JM Vince,MA Carberry,SR Harmer,4,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,3.6,3.5,Hampshire,Essex,JM Vince,MA Carberry,SR Harmer,2,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,3.7,3.6,Hampshire,Essex,JM Vince,MA Carberry,SR Harmer,6,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,4.1,4.1,Hampshire,Essex,MA Carberry,JM Vince,Mohammad Amir,1,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,4.2,4.2,Hampshire,Essex,JM Vince,MA Carberry,Mohammad Amir,0,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,4.3,4.3,Hampshire,Essex,JM Vince,MA Carberry,Mohammad Amir,0,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,4.4,4.4,Hampshire,Essex,JM Vince,MA Carberry,Mohammad Amir,0,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,4.5,4.5,Hampshire,Essex,JM Vince,MA Carberry,Mohammad Amir,4,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,4.6,4.6,Hampshire,Essex,JM Vince,MA Carberry,Mohammad Amir,4,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,5.1,5.1,Hampshire,Essex,MA Carberry,JM Vince,PI Walter,1,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,5.2,5.2,Hampshire,Essex,JM Vince,MA Carberry,PI Walter,1,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,5.3,5.3,Hampshire,Essex,MA Carberry,JM Vince,PI Walter,2,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,5.4,5.4,Hampshire,Essex,MA Carberry,JM Vince,PI Walter,0,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,5.5,5.5,Hampshire,Essex,MA Carberry,JM Vince,PI Walter,0,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,5.6,5.6,Hampshire,Essex,MA Carberry,JM Vince,PI Walter,0,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,6.1,6.1,Hampshire,Essex,JM Vince,MA Carberry,RS Bopara,0,0,,,,,,,caught,JM Vince,,,JS Foster,,
1068339,2017,2017-07-21,County Ground,1,6.2,6.2,Hampshire,Essex,TP Alsop,MA Carberry,RS Bopara,2,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,6.3,6.3,Hampshire,Essex,TP Alsop,MA Carberry,RS Bopara,4,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,6.4,6.4,Hampshire,Essex,TP Alsop,MA Carberry,RS Bopara,0,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,6.5,6.5,Hampshire,Essex,TP Alsop,MA Carberry,RS Bopara,0,1,,,1,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,6.6,6.6,Hampshire,Essex,MA Carberry,TP Alsop,RS Bopara,1,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,7.1,7.1,Hampshire,Essex,MA Carberry,TP Alsop,SR Harmer,1,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,7.2,7.2,Hampshire,Essex,TP Alsop,MA Carberry,SR Harmer,0,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,7.3,7.3,Hampshire,Essex,TP Alsop,MA Carberry,SR Harmer,1,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,7.4,7.4,Hampshire,Essex,MA Carberry,TP Alsop,SR Harmer,0,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,7.5,7.5,Hampshire,Essex,MA Carberry,TP Alsop,SR Harmer,1,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,7.6,7.6,Hampshire,Essex,TP Alsop,MA Carberry,SR Harmer,1,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,8.1,8.1,Hampshire,Essex,TP Alsop,MA Carberry,RS Bopara,0,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,8.2,8.2,Hampshire,Essex,TP Alsop,MA Carberry,RS Bopara,1,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,8.3,8.3,Hampshire,Essex,MA Carberry,TP Alsop,RS Bopara,1,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,8.4,8.4,Hampshire,Essex,TP Alsop,MA Carberry,RS Bopara,0,0,,,,,,,caught,TP Alsop,,,RN ten Doeschate,,
1068339,2017,2017-07-21,County Ground,1,8.5,8.5,Hampshire,Essex,MA Carberry,Shahid Afridi,RS Bopara,1,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,8.6,8.6,Hampshire,Essex,Shahid Afridi,MA Carberry,RS Bopara,1,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,9.1,9.1,Hampshire,Essex,Shahid Afridi,MA Carberry,PI Walter,0,1,,,,1,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,9.2,9.2,Hampshire,Essex,MA Carberry,Shahid Afridi,PI Walter,1,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,9.3,9.3,Hampshire,Essex,Shahid Afridi,MA Carberry,PI Walter,1,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,9.4,9.4,Hampshire,Essex,MA Carberry,Shahid Afridi,PI Walter,2,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,9.5,9.5,Hampshire,Essex,MA Carberry,Shahid Afridi,PI Walter,1,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,9.6,9.6,Hampshire,Essex,Shahid Afridi,MA Carberry,PI Walter,2,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,10.1,10.1,Hampshire,Essex,MA Carberry,Shahid Afridi,MW Dixon,2,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,10.2,10.2,Hampshire,Essex,MA Carberry,Shahid Afridi,MW Dixon,1,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,10.3,10.3,Hampshire,Essex,Shahid Afridi,MA Carberry,MW Dixon,0,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,10.4,10.4,Hampshire,Essex,Shahid Afridi,MA Carberry,MW Dixon,2,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,10.5,10.5,Hampshire,Essex,Shahid Afridi,MA Carberry,MW Dixon,1,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,10.6,10.6,Hampshire,Essex,MA Carberry,Shahid Afridi,MW Dixon,1,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,11.1,11.1,Hampshire,Essex,MA Carberry,Shahid Afridi,RS Bopara,0,0,,,,,,,caught,MA Carberry,,,AJA Wheater,,
1068339,2017,2017-07-21,County Ground,1,11.2,11.2,Hampshire,Essex,GJ Bailey,Shahid Afridi,RS Bopara,0,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,11.3,11.3,Hampshire,Essex,GJ Bailey,Shahid Afridi,RS Bopara,2,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,11.4,11.4,Hampshire,Essex,GJ Bailey,Shahid Afridi,RS Bopara,0,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,11.5,11.5,Hampshire,Essex,GJ Bailey,Shahid Afridi,RS Bopara,1,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,11.6,11.6,Hampshire,Essex,Shahid Afridi,GJ Bailey,RS Bopara,0,1,1,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,11.7,11.6,Hampshire,Essex,Shahid Afridi,GJ Bailey,RS Bopara,1,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,12.1,12.1,Hampshire,Essex,Shahid Afridi,GJ Bailey,Mohammad Amir,1,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,12.2,12.2,Hampshire,Essex,GJ Bailey,Shahid Afridi,Mohammad Amir,1,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,12.3,12.3,Hampshire,Essex,Shahid Afridi,GJ Bailey,Mohammad Amir,1,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,12.4,12.4,Hampshire,Essex,GJ Bailey,Shahid Afridi,Mohammad Amir,1,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,12.5,12.5,Hampshire,Essex,Shahid Afridi,GJ Bailey,Mohammad Amir,0,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,12.6,12.6,Hampshire,Essex,Shahid Afridi,GJ Bailey,Mohammad Amir,2,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,13.1,13.1,Hampshire,Essex,GJ Bailey,Shahid Afridi,Ashar Zaidi,0,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,13.2,13.2,Hampshire,Essex,GJ Bailey,Shahid Afridi,Ashar Zaidi,0,1,1,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,13.3,13.2,Hampshire,Essex,GJ Bailey,Shahid Afridi,Ashar Zaidi,1,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,13.4,13.3,Hampshire,Essex,Shahid Afridi,GJ Bailey,Ashar Zaidi,1,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,13.5,13.4,Hampshire,Essex,GJ Bailey,Shahid Afridi,Ashar Zaidi,0,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,13.6,13.5,Hampshire,Essex,GJ Bailey,Shahid Afridi,Ashar Zaidi,1,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,13.7,13.6,Hampshire,Essex,Shahid Afridi,GJ Bailey,Ashar Zaidi,0,0,,,,,,,caught,Shahid Afridi,,,RS Bopara,,
1068339,2017,2017-07-21,County Ground,1,14.1,14.1,Hampshire,Essex,GJ Bailey,LD McManus,MW Dixon,1,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,14.2,14.2,Hampshire,Essex,LD McManus,GJ Bailey,MW Dixon,0,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,14.3,14.3,Hampshire,Essex,LD McManus,GJ Bailey,MW Dixon,1,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,14.4,14.4,Hampshire,Essex,GJ Bailey,LD McManus,MW Dixon,0,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,14.5,14.5,Hampshire,Essex,GJ Bailey,LD McManus,MW Dixon,0,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,14.6,14.6,Hampshire,Essex,GJ Bailey,LD McManus,MW Dixon,0,0,,,,,,,caught,GJ Bailey,,,V Chopra,,
1068339,2017,2017-07-21,County Ground,1,15.1,15.1,Hampshire,Essex,GK Berg,LD McManus,Ashar Zaidi,1,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,15.2,15.2,Hampshire,Essex,LD McManus,GK Berg,Ashar Zaidi,2,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,15.3,15.3,Hampshire,Essex,LD McManus,GK Berg,Ashar Zaidi,1,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,15.4,15.4,Hampshire,Essex,GK Berg,LD McManus,Ashar Zaidi,1,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,15.5,15.5,Hampshire,Essex,LD McManus,GK Berg,Ashar Zaidi,1,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,15.6,15.6,Hampshire,Essex,GK Berg,LD McManus,Ashar Zaidi,2,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,16.1,16.1,Hampshire,Essex,LD McManus,GK Berg,RS Bopara,0,0,,,,,,,bowled,LD McManus,,,,,
1068339,2017,2017-07-21,County Ground,1,16.2,16.2,Hampshire,Essex,KJ Abbott,GK Berg,RS Bopara,0,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,16.3,16.3,Hampshire,Essex,KJ Abbott,GK Berg,RS Bopara,1,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,16.4,16.4,Hampshire,Essex,GK Berg,KJ Abbott,RS Bopara,1,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,16.5,16.5,Hampshire,Essex,KJ Abbott,GK Berg,RS Bopara,0,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,16.6,16.6,Hampshire,Essex,KJ Abbott,GK Berg,RS Bopara,1,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,17.1,17.1,Hampshire,Essex,KJ Abbott,GK Berg,PI Walter,0,0,,,,,,,bowled,KJ Abbott,,,,,
1068339,2017,2017-07-21,County Ground,1,17.2,17.2,Hampshire,Essex,MS Crane,GK Berg,PI Walter,0,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,17.3,17.3,Hampshire,Essex,MS Crane,GK Berg,PI Walter,0,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,17.4,17.4,Hampshire,Essex,MS Crane,GK Berg,PI Walter,1,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,17.5,17.5,Hampshire,Essex,GK Berg,MS Crane,PI Walter,0,0,,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,17.6,17.6,Hampshire,Essex,GK Berg,MS Crane,PI Walter,0,2,2,,,,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,17.7,17.6,Hampshire,Essex,MS Crane,GK Berg,PI Walter,1,0,,,,,,,,,,,,,
