match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1521208,2026,2026-07-29,"Kennington Oval, London",1,0.1,0.1,MI London,London Spirit,HK Matthews,AN Davidson-Richards,M Kapp,1,0,,,,,,,,,,,,,
1521208,2026,2026-07-29,"Kennington Oval, London",1,0.2,0.2,MI London,London Spirit,AN Davidson-Richards,HK Matthews,M Kapp,4,0,,,,,,,,,,,,,
1521208,2026,2026-07-29,"Kennington Oval, London",1,0.3,0.3,MI London,London Spirit,AN Davidson-Richards,HK Matthews,M Kapp,0,0,,,,,,,,,,,,,
1521208,2026,2026-07-29,"Kennington Oval, London",1,0.4,0.4,MI London,London Spirit,AN Davidson-Richards,HK Matthews,M Kapp,0,0,,,,,,,,,,,,,
1521208,2026,2026-07-29,"Kennington Oval, London",1,0.5,0.5,MI London,London Spirit,AN Davidson-Richards,HK Matthews,M Kapp,0,0,,,,,,,,,,,,,
1521208,2026,2026-07-29,"Kennington Oval, London",1,1.1,1.1,MI London,London Spirit,AN Davidson-Richards,HK Matthews,T Johnson,0,0,,,,,,,,,,,,,
1521208,2026,2026-07-29,"Kennington Oval, London",1,1.2,1.2,MI London,London Spirit,AN Davidson-Richards,HK Matthews,T Johnson,0,0,,,,,,,,,,,,,
1521208,2026,2026-07-29,"Kennington Oval, London",1,1.3,1.3,MI London,London Spirit,AN Davidson-Richards,HK Matthews,T Johnson,0,0,,,,,,,,,,,,,
1521208,2026,2026-07-29,"Kennington Oval, London",1,1.4,1.4,MI London,London Spirit,AN Davidson-Richards,HK Matthews,T Johnson,0,0,,,,,,,,,,,,,
1521208,2026,2026-07-29,"Kennington Oval, London",1,1.5,1.5,MI London,London Spirit,AN Davidson-Richards,HK Matthews,T Johnson,0,0,,,,,,,,,,,,,
1521208,2026,2026-07-29,"Kennington Oval, London",1,2.1,2.1,MI London,London Spirit,HK Matthews,AN Davidson-Richards,M Kapp,0,0,,,,,,,,,,,,,
1521208,2026,2026-07-29,"Kennington Oval, London",1,2.2,2.2,MI London,London Spirit,HK Matthews,AN Davidson-Richards,M Kapp,2,0,,,,,,,,,,,,,
1521208,2026,2026-07-29,"Kennington Oval, London",1,2.3,2.3,MI London,London Spirit,HK Matthews,AN Davidson-Richards,M Kapp,1,0,,,,,,,,,,,,,
1521208,2026,2026-07-29,"Kennington Oval, London",1,2.4,2.4,MI London,London Spirit,AN Davidson-Richards,HK Matthews,M Kapp,0,5,5,,,,,,,,,,,,
1521208,2026,2026-07-29,"Kennington Oval, London",1,2.5,2.4,MI London,London Spirit,AN Davidson-Richards,HK Matthews,M Kapp,2,0,,,,,,,,,,,,,
