match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1252424,2021,2021-08-25,"County Ground, Hove",1,0.1,0.1,Southern Vipers,Central Sparks,GL Adams,ME Bouchier,IECM Wong,0,0,,,,,,,,,,,,,
1252424,2021,2021-08-25,"County Ground, Hove",1,0.2,0.2,Southern Vipers,Central Sparks,GL Adams,ME Bouchier,IECM Wong,0,0,,,,,,,,,,,,,
1252424,2021,2021-08-25,"County Ground, Hove",1,0.3,0.3,Southern Vipers,Central Sparks,GL Adams,ME Bouchier,IECM Wong,0,0,,,,,,,,,,,,,
1252424,2021,2021-08-25,"County Ground, Hove",1,0.4,0.4,Southern Vipers,Central Sparks,GL Adams,ME Bouchier,IECM Wong,1,0,,,,,,,,,,,,,
1252424,2021,2021-08-25,"County Ground, Hove",1,0.5,0.5,Southern Vipers,Central Sparks,ME Bouchier,GL Adams,IECM Wong,0,2,,,2,,,,,,,,,,
1252424,2021,2021-08-25,"County Ground, Hove",1,0.6,0.6,Southern Vipers,Central Sparks,ME Bouchier,GL Adams,IECM Wong,0,0,,,,,,,,,,,,,
1252424,2021,2021-08-25,"County Ground, Hove",1,1.1,1.1,Southern Vipers,Central Sparks,GL Adams,ME Bouchier,EA Russell,0,0,,,,,,,,,,,,,
1252424,2021,2021-08-25,"County Ground, Hove",1,1.2,1.2,Southern Vipers,Central Sparks,GL Adams,ME Bouchier,EA Russell,4,0,,,,,,,,,,,,,
1252424,2021,2021-08-25,"County Ground, Hove",1,1.3,1.3,Southern Vipers,Central Sparks,GL Adams,ME Bouchier,EA Russell,2,0,,,,,,,,,,,,,
1252424,2021,2021-08-25,"County Ground, Hove",1,1.4,1.4,Southern Vipers,Central Sparks,GL Adams,ME Bouchier,EA Russell,0,0,,,,,,,,,,,,,
1252424,2021,2021-08-25,"County Ground, Hove",1,1.5,1.5,Southern Vipers,Central Sparks,GL Adams,ME Bouchier,EA Russell,4,0,,,,,,,,,,,,,
1252424,2021,2021-08-25,"County Ground, Hove",1,1.6,1.6,Southern Vipers,Central Sparks,GL Adams,ME Bouchier,EA Russell,4,0,,,,,,,,,,,,,
1252424,2021,2021-08-25,"County Ground, Hove",1,2.1,2.1,Southern Vipers,Central Sparks,ME Bouchier,GL Adams,IECM Wong,0,0,,,,,,,,,,,,,
