match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
804859,2015,2015-08-26,"County Ground, Bristol",1,0.1,0.1,Hampshire,Gloucestershire,MA Carberry,JHK Adams,JK Fuller,0,0,,,,,,,,,,,,,
804859,2015,2015-08-26,"County Ground, Bristol",1,0.2,0.2,Hampshire,Gloucestershire,MA Carberry,JHK Adams,JK Fuller,0,0,,,,,,,,,,,,,
804859,2015,2015-08-26,"County Ground, Bristol",1,0.3,0.3,Hampshire,Gloucestershire,MA Carberry,JHK Adams,JK Fuller,0,0,,,,,,,caught,MA Carberry,,,CDJ Dent,,
804859,2015,2015-08-26,"County Ground, Bristol",1,0.4,0.4,Hampshire,Gloucestershire,AJA Wheater,JHK Adams,JK Fuller,0,0,,,,,,,,,,,,,
804859,2015,2015-08-26,"County Ground, Bristol",1,0.5,0.5,Hampshire,Gloucestershire,AJA Wheater,JHK Adams,JK Fuller,0,0,,,,,,,,,,,,,
804859,2015,2015-08-26,"County Ground, Bristol",1,0.6,0.6,Hampshire,Gloucestershire,AJA Wheater,JHK Adams,JK Fuller,1,0,,,,,,,,,,,,,
804859,2015,2015-08-26,"County Ground, Bristol",1,1.1,1.1,Hampshire,Gloucestershire,AJA Wheater,JHK Adams,DA Payne,0,0,,,,,,,,,,,,,
804859,2015,2015-08-26,"County Ground, Bristol",1,1.2,1.2,Hampshire,Gloucestershire,AJA Wheater,JHK Adams,DA Payne,0,0,,,,,,,caught,AJA Wheater,,,GO Jones,,
804859,2015,2015-08-26,"County Ground, Bristol",1,1.3,1.3,Hampshire,Gloucestershire,JHK Adams,JM Vince,DA Payne,0,0,,,,,,,,,,,,,
804859,2015,2015-08-26,"County Ground, Bristol",1,1.4,1.4,Hampshire,Gloucestershire,JHK Adams,JM Vince,DA Payne,0,0,,,,,,,,,,,,,
804859,2015,2015-08-26,"County Ground, Bristol",1,1.5,1.5,Hampshire,Gloucestershire,JHK Adams,JM Vince,DA Payne,0,0,,,,,,,,,,,,,
804859,2015,2015-08-26,"County Ground, Bristol",1,1.6,1.6,Hampshire,Gloucestershire,JHK Adams,JM Vince,DA Payne,0,0,,,,,,,,,,,,,
804859,2015,2015-08-26,"County Ground, Bristol",1,2.1,2.1,Hampshire,Gloucestershire,JM Vince,JHK Adams,JK Fuller,0,0,,,,,,,,,,,,,
804859,2015,2015-08-26,"County Ground, Bristol",1,2.2,2.2,Hampshire,Gloucestershire,JM Vince,JHK Adams,JK Fuller,1,0,,,,,,,,,,,,,
804859,2015,2015-08-26,"County Ground, Bristol",1,2.3,2.3,Hampshire,Gloucestershire,JHK Adams,JM Vince,JK Fuller,1,0,,,,,,,,,,,,,
804859,2015,2015-08-26,"County Ground, Bristol",1,2.4,2.4,Hampshire,Gloucestershire,JM Vince,JHK Adams,JK Fuller,2,0,,,,,,,,,,,,,
804859,2015,2015-08-26,"County Ground, Bristol",1,2.5,2.5,Hampshire,Gloucestershire,JM Vince,JHK Adams,JK Fuller,0,0,,,,,,,,,,,,,
