match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1461039,2025,2025-07-16,"County Ground, Chelmsford",1,0.1,0.1,Essex,Lancashire,L Winfield-Hill,G Scrivens,M Gaur,0,0,,,,,,,caught,L Winfield-Hill,,,E Threlkeld,,
1461039,2025,2025-07-16,"County Ground, Chelmsford",1,0.2,0.2,Essex,Lancashire,CL Griffith,G Scrivens,M Gaur,1,0,,,,,,,,,,,,,
1461039,2025,2025-07-16,"County Ground, Chelmsford",1,0.3,0.3,Essex,Lancashire,G Scrivens,CL Griffith,M Gaur,0,0,,,,,,,,,,,,,
1461039,2025,2025-07-16,"County Ground, Chelmsford",1,0.4,0.4,Essex,Lancashire,G Scrivens,CL Griffith,M Gaur,0,0,,,,,,,,,,,,,
1461039,2025,2025-07-16,"County Ground, Chelmsford",1,0.5,0.5,Essex,Lancashire,G Scrivens,CL Griffith,M Gaur,0,0,,,,,,,caught,G Scrivens,,,E Threlkeld,,
1461039,2025,2025-07-16,"County Ground, Chelmsford",1,0.6,0.6,Essex,Lancashire,J Grewcock,CL Griffith,M Gaur,0,0,,,,,,,,,,,,,
1461039,2025,2025-07-16,"County Ground, Chelmsford",1,1.1,1.1,Essex,Lancashire,CL Griffith,J Grewcock,TG Norris,0,1,1,,,,,,,,,,,,
1461039,2025,2025-07-16,"County Ground, Chelmsford",1,1.2,1.1,Essex,Lancashire,CL Griffith,J Grewcock,TG Norris,1,0,,,,,,,,,,,,,
1461039,2025,2025-07-16,"County Ground, Chelmsford",1,1.3,1.2,Essex,Lancashire,J Grewcock,CL Griffith,TG Norris,0,0,,,,,,,,,,,,,
1461039,2025,2025-07-16,"County Ground, Chelmsford",1,1.4,1.3,Essex,Lancashire,J Grewcock,CL Griffith,TG Norris,4,0,,,,,,,,,,,,,
1461039,2025,2025-07-16,"County Ground, Chelmsford",1,1.5,1.4,Essex,Lancashire,J Grewcock,CL Griffith,TG Norris,3,0,,,,,,,,,,,,,
1461039,2025,2025-07-16,"County Ground, Chelmsford",1,1.6,1.5,Essex,Lancashire,CL Griffith,J Grewcock,TG Norris,0,0,,,,,,,,,,,,,
1461039,2025,2025-07-16,"County Ground, Chelmsford",1,1.7,1.6,Essex,Lancashire,CL Griffith,J Grewcock,TG Norris,2,0,,,,,,,,,,,,,
1461039,2025,2025-07-16,"County Ground, Chelmsford",1,2.1,2.1,Essex,Lancashire,J Grewcock,CL Griffith,M Gaur,0,0,,,,,,,,,,,,,
1461039,2025,2025-07-16,"County Ground, Chelmsford",1,2.2,2.2,Essex,Lancashire,J Grewcock,CL Griffith,M Gaur,0,0,,,,,,,caught,J Grewcock,,,E Threlkeld,,
1461039,2025,2025-07-16,"County Ground, Chelmsford",1,2.3,2.3,Essex,Lancashire,M Penna,CL Griffith,M Gaur,0,0,,,,,,,,,,,,,
1461039,2025,2025-07-16,"County Ground, Chelmsford",1,2.4,2.4,Essex,Lancashire,M Penna,CL Griffith,M Gaur,0,0,,,,,,,,,,,,,
1461039,2025,2025-07-16,"County Ground, Chelmsford",1,2.5,2.5,Essex,Lancashire,M Penna,CL Griffith,M Gaur,0,1,,,,1,,,,,,,,,
1461039,2025,2025-07-16,"County Ground, Chelmsford",1,2.6,2.6,Essex,Lancashire,CL Griffith,M Penna,M Gaur,0,0,,,,,,,,,,,,,
1461039,2025,2025-07-16,"County Ground, Chelmsford",1,3.1,3.1,Essex,Lancashire,M Penna,CL Griffith,A King,4,0,,,,,,,,,,,,,
1461039,2025,2025-07-16,"County Ground, Chelmsford",1,3.2,3.2,Essex,Lancashire,M Penna,CL Griffith,A King,0,0,,,,,,,,,,,,,
1461039,2025,2025-07-16,"County Ground, Chelmsford",1,3.3,3.3,Essex,Lancashire,M Penna,CL Griffith,A King,0,0,,,,,,,,,,,,,
1461039,2025,2025-07-16,"County Ground, Chelmsford",1,3.4,3.4,Essex,Lancashire,M Penna,CL Griffith,A King,0,0,,,,,,,,,,,,,
1461039,2025,2025-07-16,"County Ground, Chelmsford",1,3.5,3.5,Essex,Lancashire,M Penna,CL Griffith,A King,1,0,,,,,,,,,,,,,
1461039,2025,2025-07-16,"County Ground, Chelmsford",1,3.6,3.6,Essex,Lancashire,CL Griffith,M Penna,A King,2,0,,,,,,,,,,,,,
1461039,2025,2025-07-16,"County Ground, Chelmsford",1,4.1,4.1,Essex,Lancashire,M Penna,CL Griffith,M Gaur,0,0,,,,,,,,,,,,,
1461039,2025,2025-07-16,"County Ground, Chelmsford",1,4.2,4.2,Essex,Lancashire,M Penna,CL Griffith,M Gaur,0,0,,,,,,,,,,,,,
1461039,2025,2025-07-16,"County Ground, Chelmsford",1,4.3,4.3,Essex,Lancashire,M Penna,CL Griffith,M Gaur,0,1,1,,,,,,,,,,,,
1461039,2025,2025-07-16,"County Ground, Chelmsford",1,4.4,4.3,Essex,Lancashire,M Penna,CL Griffith,M Gaur,1,0,,,,,,,,,,,,,
1461039,2025,2025-07-16,"County Ground, Chelmsford",1,4.5,4.4,Essex,Lancashire,CL Griffith,M Penna,M Gaur,0,1,1,,,,,,,,,,,,
1461039,2025,2025-07-16,"County Ground, Chelmsford",1,4.6,4.4,Essex,Lancashire,CL Griffith,M Penna,M Gaur,4,0,,,,,,,,,,,,,
1461039,2025,2025-07-16,"County Ground, Chelmsford",1,4.7,4.5,Essex,Lancashire,CL Griffith,M Penna,M Gaur,4,0,,,,,,,,,,,,,
1461039,2025,2025-07-16,"County Ground, Chelmsford",1,4.8,4.6,Essex,Lancashire,CL Griffith,M Penna,M Gaur,0,0,,,,,,,,,,,,,
1461039,2025,2025-07-16,"County Ground, Chelmsford",1,5.1,5.1,Essex,Lancashire,M Penna,CL Griffith,S Morris,4,0,,,,,,,,,,,,,
