match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
917555,2015/16,2016-03-08,"Queen's Park, Invercargill",1,0.1,0.1,Otago Volts,Canterbury,BS Wilson,AK Kitchen,MJ Henry,0,0,,,,,,,,,,,,,
917555,2015/16,2016-03-08,"Queen's Park, Invercargill",1,0.2,0.2,Otago Volts,Canterbury,BS Wilson,AK Kitchen,MJ Henry,0,0,,,,,,,,,,,,,
917555,2015/16,2016-03-08,"Queen's Park, Invercargill",1,0.3,0.3,Otago Volts,Canterbury,BS Wilson,AK Kitchen,MJ Henry,0,0,,,,,,,,,,,,,
917555,2015/16,2016-03-08,"Queen's Park, Invercargill",1,0.4,0.4,Otago Volts,Canterbury,BS Wilson,AK Kitchen,MJ Henry,0,0,,,,,,,,,,,,,
917555,2015/16,2016-03-08,"Queen's Park, Invercargill",1,0.5,0.5,Otago Volts,Canterbury,BS Wilson,AK Kitchen,MJ Henry,1,0,,,,,,,,,,,,,
917555,2015/16,2016-03-08,"Queen's Park, Invercargill",1,0.6,0.6,Otago Volts,Canterbury,AK Kitchen,BS Wilson,MJ Henry,0,0,,,,,,,,,,,,,
917555,2015/16,2016-03-08,"Queen's Park, Invercargill",1,1.1,1.1,Otago Volts,Canterbury,BS Wilson,AK Kitchen,KA Jamieson,0,0,,,,,,,,,,,,,
917555,2015/16,2016-03-08,"Queen's Park, Invercargill",1,1.2,1.2,Otago Volts,Canterbury,BS Wilson,AK Kitchen,KA Jamieson,0,0,,,,,,,,,,,,,
917555,2015/16,2016-03-08,"Queen's Park, Invercargill",1,1.3,1.3,Otago Volts,Canterbury,BS Wilson,AK Kitchen,KA Jamieson,0,0,,,,,,,,,,,,,
917555,2015/16,2016-03-08,"Queen's Park, Invercargill",1,1.4,1.4,Otago Volts,Canterbury,BS Wilson,AK Kitchen,KA Jamieson,0,0,,,,,,,,,,,,,
917555,2015/16,2016-03-08,"Queen's Park, Invercargill",1,1.5,1.5,Otago Volts,Canterbury,BS Wilson,AK Kitchen,KA Jamieson,0,0,,,,,,,,,,,,,
917555,2015/16,2016-03-08,"Queen's Park, Invercargill",1,1.6,1.6,Otago Volts,Canterbury,BS Wilson,AK Kitchen,KA Jamieson,0,0,,,,,,,lbw,BS Wilson,,,,,
917555,2015/16,2016-03-08,"Queen's Park, Invercargill",1,2.1,2.1,Otago Volts,Canterbury,AK Kitchen,MG Bracewell,MJ Henry,4,0,,,,,,,,,,,,,
917555,2015/16,2016-03-08,"Queen's Park, Invercargill",1,2.2,2.2,Otago Volts,Canterbury,AK Kitchen,MG Bracewell,MJ Henry,0,0,,,,,,,,,,,,,
917555,2015/16,2016-03-08,"Queen's Park, Invercargill",1,2.3,2.3,Otago Volts,Canterbury,AK Kitchen,MG Bracewell,MJ Henry,0,0,,,,,,,,,,,,,
917555,2015/16,2016-03-08,"Queen's Park, Invercargill",1,2.4,2.4,Otago Volts,Canterbury,AK Kitchen,MG Bracewell,MJ Henry,0,0,,,,,,,,,,,,,
917555,2015/16,2016-03-08,"Queen's Park, Invercargill",1,2.5,2.5,Otago Volts,Canterbury,AK Kitchen,MG Bracewell,MJ Henry,0,0,,,,,,,,,,,,,
917555,2015/16,2016-03-08,"Queen's Park, Invercargill",1,2.6,2.6,Otago Volts,Canterbury,AK Kitchen,MG Bracewell,MJ Henry,0,0,,,,,,,,,,,,,
917555,2015/16,2016-03-08,"Queen's Park, Invercargill",1,3.1,3.1,Otago Volts,Canterbury,MG Bracewell,AK Kitchen,KA Jamieson,0,0,,,,,,,,,,,,,
917555,2015/16,2016-03-08,"Queen's Park, Invercargill",1,3.2,3.2,Otago Volts,Canterbury,MG Bracewell,AK Kitchen,KA Jamieson,0,0,,,,,,,,,,,,,
917555,2015/16,2016-03-08,"Queen's Park, Invercargill",1,3.3,3.3,Otago Volts,Canterbury,MG Bracewell,AK Kitchen,KA Jamieson,0,0,,,,,,,,,,,,,
917555,2015/16,2016-03-08,"Queen's Park, Invercargill",1,3.4,3.4,Otago Volts,Canterbury,MG Bracewell,AK Kitchen,KA Jamieson,2,0,,,,,,,,,,,,,
917555,2015/16,2016-03-08,"Queen's Park, Invercargill",1,3.5,3.5,Otago Volts,Canterbury,MG Bracewell,AK Kitchen,KA Jamieson,0,0,,,,,,,,,,,,,
917555,2015/16,2016-03-08,"Queen's Park, Invercargill",1,3.6,3.6,Otago Volts,Canterbury,MG Bracewell,AK Kitchen,KA Jamieson,0,0,,,,,,,,,,,,,
917555,2015/16,2016-03-08,"Queen's Park, Invercargill",1,4.1,4.1,Otago Volts,Canterbury,AK Kitchen,MG Bracewell,MJ Henry,0,0,,,,,,,,,,,,,
917555,2015/16,2016-03-08,"Queen's Park, Invercargill",1,4.2,4.2,Otago Volts,Canterbury,AK Kitchen,MG Bracewell,MJ Henry,0,0,,,,,,,,,,,,,
917555,2015/16,2016-03-08,"Queen's Park, Invercargill",1,4.3,4.3,Otago Volts,Canterbury,AK Kitchen,MG Bracewell,MJ Henry,0,0,,,,,,,,,,,,,
