match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,0.1,0.1,Mumbai,Sikkim,AM Rahane,PP Shaw,Bipul Sharma,0,0,,,,,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,0.2,0.2,Mumbai,Sikkim,AM Rahane,PP Shaw,Bipul Sharma,2,0,,,,,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,0.3,0.3,Mumbai,Sikkim,AM Rahane,PP Shaw,Bipul Sharma,4,0,,,,,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,0.4,0.4,Mumbai,Sikkim,AM Rahane,PP Shaw,Bipul Sharma,0,0,,,,,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,0.5,0.5,Mumbai,Sikkim,AM Rahane,PP Shaw,Bipul Sharma,1,0,,,,,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,0.6,0.6,Mumbai,Sikkim,PP Shaw,AM Rahane,Bipul Sharma,0,0,,,,,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,1.1,1.1,Mumbai,Sikkim,AM Rahane,PP Shaw,Ishwar Chaudhary,0,0,,,,,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,1.2,1.2,Mumbai,Sikkim,AM Rahane,PP Shaw,Ishwar Chaudhary,0,0,,,,,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,1.3,1.3,Mumbai,Sikkim,AM Rahane,PP Shaw,Ishwar Chaudhary,4,0,,,,,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,1.4,1.4,Mumbai,Sikkim,AM Rahane,PP Shaw,Ishwar Chaudhary,0,0,,,,,,,caught,AM Rahane,,,Amos Rai,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,1.5,1.5,Mumbai,Sikkim,PP Shaw,SS Iyer,Ishwar Chaudhary,6,0,,,,,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,1.6,1.6,Mumbai,Sikkim,PP Shaw,SS Iyer,Ishwar Chaudhary,4,0,,,,,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,2.1,2.1,Mumbai,Sikkim,SS Iyer,PP Shaw,Bipul Sharma,0,0,,,,,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,2.2,2.2,Mumbai,Sikkim,SS Iyer,PP Shaw,Bipul Sharma,1,0,,,,,,,,,,,,,
