version,2.3.0
info,balls_per_over,6
info,team,Karnataka
info,team,Arunachal Pradesh
info,team_type,club
info,gender,male
info,season,2018/19
info,date,2019/02/24
info,event,Syed Mushtaq Ali Trophy
info,match_id,1157137
info,match_type,T20
info,overs,20
info,venue,Barabati Stadium
info,city,
info,toss_winner,Karnataka
info,toss_decision,bat
info,winner,Karnataka
info,winner_runs,146
info,player,Karnataka,Rohan Kadam
info,player,Karnataka,MA Agarwal
info,player,Karnataka,KK Nair
info,player,Karnataka,MK Pandey
info,player,Karnataka,BR Sharath
info,player,Karnataka,J Suchith
info,player,Karnataka,Vasuki Koushik
info,player,Karnataka,MS Bhandage
info,player,Karnataka,S Gopal
info,player,Karnataka,M Prasidh Krishna
info,player,Karnataka,KC Cariappa
info,player,Arunachal Pradesh,Sams Alam
info,player,Arunachal Pradesh,Akhilesh Sahani
info,player,Arunachal Pradesh,PS Kataria
info,player,Arunachal Pradesh,Techi Neri
info,player,Arunachal Pradesh,Kshitiz Sharma
info,player,Arunachal Pradesh,Samarth Seth
info,player,Arunachal Pradesh,Techi Doria
info,player,Arunachal Pradesh,Song Tacho
info,player,Arunachal Pradesh,Kamsha Yangfo
info,player,Arunachal Pradesh,Suheh Hussain
info,player,Arunachal Pradesh,Tana Davit
info,registry,people,Akhilesh Sahani,d6ac52e8
info,registry,people,BR Sharath,c2dd89ea
info,registry,people,J Suchith,4125d931
info,registry,people,KC Cariappa,edb3d4f8
info,registry,people,KK Nair,944533a5
info,registry,people,Kamsha Yangfo,451db894
info,registry,people,Kshitiz Sharma,c910e89d
info,registry,people,M Prasidh Krishna,85e0cf10
info,registry,people,MA Agarwal,00ea847a
info,registry,people,MK Pandey,93b4fc78
info,registry,people,MS Bhandage,e96801ea
info,registry,people,PS Kataria,cf59f9b2
info,registry,people,Rohan Kadam,673314ef
info,registry,people,S Gopal,7a8bd078
info,registry,people,Samarth Seth,9fe56f2b
info,registry,people,Sams Alam,b8d80b40
info,registry,people,Song Tacho,128d1861
info,registry,people,Suheh Hussain,6fdff976
info,registry,people,Tana Davit,c3604d71
info,registry,people,Techi Doria,dde809f3
info,registry,people,Techi Neri,d3885f28
info,registry,people,Vasuki Koushik,f6cb1703
