match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1270487,2021/22,2021-11-26,"Bellerive Oval, Hobart",1,0.1,0.1,Western Australia,Tasmania,JR Philippe,SM Whiteman,SL Rainbird,0,0,,,,,,,,,,,,,
1270487,2021/22,2021-11-26,"Bellerive Oval, Hobart",1,0.2,0.2,Western Australia,Tasmania,JR Philippe,SM Whiteman,SL Rainbird,3,0,,,,,,,,,,,,,
1270487,2021/22,2021-11-26,"Bellerive Oval, Hobart",1,0.3,0.3,Western Australia,Tasmania,SM Whiteman,JR Philippe,SL Rainbird,0,0,,,,,,,,,,,,,
1270487,2021/22,2021-11-26,"Bellerive Oval, Hobart",1,0.4,0.4,Western Australia,Tasmania,SM Whiteman,JR Philippe,SL Rainbird,0,0,,,,,,,,,,,,,
1270487,2021/22,2021-11-26,"Bellerive Oval, Hobart",1,0.5,0.5,Western Australia,Tasmania,SM Whiteman,JR Philippe,SL Rainbird,1,0,,,,,,,,,,,,,
1270487,2021/22,2021-11-26,"Bellerive Oval, Hobart",1,0.6,0.6,Western Australia,Tasmania,JR Philippe,SM Whiteman,SL Rainbird,0,0,,,,,,,,,,,,,
1270487,2021/22,2021-11-26,"Bellerive Oval, Hobart",1,1.1,1.1,Western Australia,Tasmania,SM Whiteman,JR Philippe,PM Siddle,0,0,,,,,,,,,,,,,
1270487,2021/22,2021-11-26,"Bellerive Oval, Hobart",1,1.2,1.2,Western Australia,Tasmania,SM Whiteman,JR Philippe,PM Siddle,1,0,,,,,,,,,,,,,
1270487,2021/22,2021-11-26,"Bellerive Oval, Hobart",1,1.3,1.3,Western Australia,Tasmania,JR Philippe,SM Whiteman,PM Siddle,0,0,,,,,,,,,,,,,
1270487,2021/22,2021-11-26,"Bellerive Oval, Hobart",1,1.4,1.4,Western Australia,Tasmania,JR Philippe,SM Whiteman,PM Siddle,0,0,,,,,,,,,,,,,
