match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244400,2020/21,2021-01-19,T I Murugappa Ground,1,0.1,0.1,Manipur,Nagaland,Narsingh Yadav,Gemson Singh,STR Binny,0,0,,,,,,,,,,,,,
1244400,2020/21,2021-01-19,T I Murugappa Ground,1,0.2,0.2,Manipur,Nagaland,Narsingh Yadav,Gemson Singh,STR Binny,0,0,,,,,,,,,,,,,
1244400,2020/21,2021-01-19,T I Murugappa Ground,1,0.3,0.3,Manipur,Nagaland,Narsingh Yadav,Gemson Singh,STR Binny,4,0,,,,,,,,,,,,,
1244400,2020/21,2021-01-19,T I Murugappa Ground,1,0.4,0.4,Manipur,Nagaland,Narsingh Yadav,Gemson Singh,STR Binny,0,0,,,,,,,,,,,,,
1244400,2020/21,2021-01-19,T I Murugappa Ground,1,0.5,0.5,Manipur,Nagaland,Narsingh Yadav,Gemson Singh,STR Binny,0,0,,,,,,,caught,Narsingh Yadav,,,Hokaito Zhimomi,,
1244400,2020/21,2021-01-19,T I Murugappa Ground,1,0.6,0.6,Manipur,Nagaland,Langlonyamba Meitan Keishangbam,Gemson Singh,STR Binny,0,0,,,,,,,,,,,,,
1244400,2020/21,2021-01-19,T I Murugappa Ground,1,1.1,1.1,Manipur,Nagaland,Gemson Singh,Langlonyamba Meitan Keishangbam,Nagaho Chishi,0,0,,,,,,,,,,,,,
1244400,2020/21,2021-01-19,T I Murugappa Ground,1,1.2,1.2,Manipur,Nagaland,Gemson Singh,Langlonyamba Meitan Keishangbam,Nagaho Chishi,0,0,,,,,,,,,,,,,
1244400,2020/21,2021-01-19,T I Murugappa Ground,1,1.3,1.3,Manipur,Nagaland,Gemson Singh,Langlonyamba Meitan Keishangbam,Nagaho Chishi,1,0,,,,,,,,,,,,,
1244400,2020/21,2021-01-19,T I Murugappa Ground,1,1.4,1.4,Manipur,Nagaland,Langlonyamba Meitan Keishangbam,Gemson Singh,Nagaho Chishi,1,0,,,,,,,,,,,,,
1244400,2020/21,2021-01-19,T I Murugappa Ground,1,1.5,1.5,Manipur,Nagaland,Gemson Singh,Langlonyamba Meitan Keishangbam,Nagaho Chishi,0,0,,,,,,,,,,,,,
1244400,2020/21,2021-01-19,T I Murugappa Ground,1,1.6,1.6,Manipur,Nagaland,Gemson Singh,Langlonyamba Meitan Keishangbam,Nagaho Chishi,1,0,,,,,,,,,,,,,
1244400,2020/21,2021-01-19,T I Murugappa Ground,1,2.1,2.1,Manipur,Nagaland,Gemson Singh,Langlonyamba Meitan Keishangbam,STR Binny,0,0,,,,,,,caught,Gemson Singh,,,Rongsen Jonathan,,
1244400,2020/21,2021-01-19,T I Murugappa Ground,1,2.2,2.2,Manipur,Nagaland,Nitesh Sedai,Langlonyamba Meitan Keishangbam,STR Binny,0,0,,,,,,,,,,,,,
1244400,2020/21,2021-01-19,T I Murugappa Ground,1,2.3,2.3,Manipur,Nagaland,Nitesh Sedai,Langlonyamba Meitan Keishangbam,STR Binny,6,0,,,,,,,,,,,,,
1244400,2020/21,2021-01-19,T I Murugappa Ground,1,2.4,2.4,Manipur,Nagaland,Nitesh Sedai,Langlonyamba Meitan Keishangbam,STR Binny,0,0,,,,,,,,,,,,,
1244400,2020/21,2021-01-19,T I Murugappa Ground,1,2.5,2.5,Manipur,Nagaland,Nitesh Sedai,Langlonyamba Meitan Keishangbam,STR Binny,1,0,,,,,,,,,,,,,
1244400,2020/21,2021-01-19,T I Murugappa Ground,1,2.6,2.6,Manipur,Nagaland,Langlonyamba Meitan Keishangbam,Nitesh Sedai,STR Binny,0,0,,,,,,,,,,,,,
1244400,2020/21,2021-01-19,T I Murugappa Ground,1,3.1,3.1,Manipur,Nagaland,Nitesh Sedai,Langlonyamba Meitan Keishangbam,Nagaho Chishi,1,0,,,,,,,,,,,,,
1244400,2020/21,2021-01-19,T I Murugappa Ground,1,3.2,3.2,Manipur,Nagaland,Langlonyamba Meitan Keishangbam,Nitesh Sedai,Nagaho Chishi,0,0,,,,,,,,,,,,,
1244400,2020/21,2021-01-19,T I Murugappa Ground,1,3.3,3.3,Manipur,Nagaland,Langlonyamba Meitan Keishangbam,Nitesh Sedai,Nagaho Chishi,0,1,1,,,,,,,,,,,,
1244400,2020/21,2021-01-19,T I Murugappa Ground,1,3.4,3.3,Manipur,Nagaland,Langlonyamba Meitan Keishangbam,Nitesh Sedai,Nagaho Chishi,2,0,,,,,,,,,,,,,
1244400,2020/21,2021-01-19,T I Murugappa Ground,1,3.5,3.4,Manipur,Nagaland,Langlonyamba Meitan Keishangbam,Nitesh Sedai,Nagaho Chishi,1,0,,,,,,,,,,,,,
1244400,2020/21,2021-01-19,T I Murugappa Ground,1,3.6,3.5,Manipur,Nagaland,Nitesh Sedai,Langlonyamba Meitan Keishangbam,Nagaho Chishi,2,0,,,,,,,,,,,,,
1244400,2020/21,2021-01-19,T I Murugappa Ground,1,3.7,3.6,Manipur,Nagaland,Nitesh Sedai,Langlonyamba Meitan Keishangbam,Nagaho Chishi,0,0,,,,,,,,,,,,,
1244400,2020/21,2021-01-19,T I Murugappa Ground,1,4.1,4.1,Manipur,Nagaland,Langlonyamba Meitan Keishangbam,Nitesh Sedai,SS Mundhe,1,0,,,,,,,,,,,,,
1244400,2020/21,2021-01-19,T I Murugappa Ground,1,4.2,4.2,Manipur,Nagaland,Nitesh Sedai,Langlonyamba Meitan Keishangbam,SS Mundhe,4,0,,,,,,,,,,,,,
1244400,2020/21,2021-01-19,T I Murugappa Ground,1,4.3,4.3,Manipur,Nagaland,Nitesh Sedai,Langlonyamba Meitan Keishangbam,SS Mundhe,1,0,,,,,,,,,,,,,
1244400,2020/21,2021-01-19,T I Murugappa Ground,1,4.4,4.4,Manipur,Nagaland,Langlonyamba Meitan Keishangbam,Nitesh Sedai,SS Mundhe,0,0,,,,,,,,,,,,,
1244400,2020/21,2021-01-19,T I Murugappa Ground,1,4.5,4.5,Manipur,Nagaland,Langlonyamba Meitan Keishangbam,Nitesh Sedai,SS Mundhe,1,0,,,,,,,,,,,,,
1244400,2020/21,2021-01-19,T I Murugappa Ground,1,4.6,4.6,Manipur,Nagaland,Nitesh Sedai,Langlonyamba Meitan Keishangbam,SS Mundhe,4,0,,,,,,,,,,,,,
1244400,2020/21,2021-01-19,T I Murugappa Ground,1,5.1,5.1,Manipur,Nagaland,Langlonyamba Meitan Keishangbam,Nitesh Sedai,Khrievitso Kense,0,0,,,,,,,,,,,,,
1244400,2020/21,2021-01-19,T I Murugappa Ground,1,5.2,5.2,Manipur,Nagaland,Langlonyamba Meitan Keishangbam,Nitesh Sedai,Khrievitso Kense,0,0,,,,,,,,,,,,,
1244400,2020/21,2021-01-19,T I Murugappa Ground,1,5.3,5.3,Manipur,Nagaland,Langlonyamba Meitan Keishangbam,Nitesh Sedai,Khrievitso Kense,1,0,,,,,,,,,,,,,
1244400,2020/21,2021-01-19,T I Murugappa Ground,1,5.4,5.4,Manipur,Nagaland,Nitesh Sedai,Langlonyamba Meitan Keishangbam,Khrievitso Kense,0,0,,,,,,,,,,,,,
1244400,2020/21,2021-01-19,T I Murugappa Ground,1,5.5,5.5,Manipur,Nagaland,Nitesh Sedai,Langlonyamba Meitan Keishangbam,Khrievitso Kense,0,0,,,,,,,,,,,,,
1244400,2020/21,2021-01-19,T I Murugappa Ground,1,5.6,5.6,Manipur,Nagaland,Nitesh Sedai,Langlonyamba Meitan Keishangbam,Khrievitso Kense,1,0,,,,,,,,,,,,,
