match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512805,2026,2026-05-31,"Headingley, Leeds",1,0.1,0.1,Gloucestershire,Yorkshire,Miles Hammond,DJM Short,Hasan Ali,4,0,,,,,,,,,,,,,
1512805,2026,2026-05-31,"Headingley, Leeds",1,0.2,0.2,Gloucestershire,Yorkshire,Miles Hammond,DJM Short,Hasan Ali,0,0,,,,,,,,,,,,,
1512805,2026,2026-05-31,"Headingley, Leeds",1,0.3,0.3,Gloucestershire,Yorkshire,Miles Hammond,DJM Short,Hasan Ali,0,1,1,,,,,,,,,,,,
1512805,2026,2026-05-31,"Headingley, Leeds",1,0.4,0.3,Gloucestershire,Yorkshire,Miles Hammond,DJM Short,Hasan Ali,0,0,,,,,,,,,,,,,
1512805,2026,2026-05-31,"Headingley, Leeds",1,0.5,0.4,Gloucestershire,Yorkshire,Miles Hammond,DJM Short,Hasan Ali,6,0,,,,,,,,,,,,,
1512805,2026,2026-05-31,"Headingley, Leeds",1,0.6,0.5,Gloucestershire,Yorkshire,Miles Hammond,DJM Short,Hasan Ali,0,0,,,,,,,,,,,,,
1512805,2026,2026-05-31,"Headingley, Leeds",1,0.7,0.6,Gloucestershire,Yorkshire,Miles Hammond,DJM Short,Hasan Ali,0,0,,,,,,,,,,,,,
1512805,2026,2026-05-31,"Headingley, Leeds",1,1.1,1.1,Gloucestershire,Yorkshire,DJM Short,Miles Hammond,MM Ali,1,0,,,,,,,,,,,,,
1512805,2026,2026-05-31,"Headingley, Leeds",1,1.2,1.2,Gloucestershire,Yorkshire,Miles Hammond,DJM Short,MM Ali,1,0,,,,,,,,,,,,,
1512805,2026,2026-05-31,"Headingley, Leeds",1,1.3,1.3,Gloucestershire,Yorkshire,DJM Short,Miles Hammond,MM Ali,0,0,,,,,,,,,,,,,
1512805,2026,2026-05-31,"Headingley, Leeds",1,1.4,1.4,Gloucestershire,Yorkshire,DJM Short,Miles Hammond,MM Ali,0,0,,,,,,,,,,,,,
1512805,2026,2026-05-31,"Headingley, Leeds",1,1.5,1.5,Gloucestershire,Yorkshire,DJM Short,Miles Hammond,MM Ali,4,0,,,,,,,,,,,,,
1512805,2026,2026-05-31,"Headingley, Leeds",1,1.6,1.6,Gloucestershire,Yorkshire,DJM Short,Miles Hammond,MM Ali,0,0,,,,,,,,,,,,,
1512805,2026,2026-05-31,"Headingley, Leeds",1,2.1,2.1,Gloucestershire,Yorkshire,Miles Hammond,DJM Short,DM Bess,1,0,,,,,,,,,,,,,
1512805,2026,2026-05-31,"Headingley, Leeds",1,2.2,2.2,Gloucestershire,Yorkshire,DJM Short,Miles Hammond,DM Bess,0,0,,,,,,,,,,,,,
1512805,2026,2026-05-31,"Headingley, Leeds",1,2.3,2.3,Gloucestershire,Yorkshire,DJM Short,Miles Hammond,DM Bess,0,0,,,,,,,,,,,,,
1512805,2026,2026-05-31,"Headingley, Leeds",1,2.4,2.4,Gloucestershire,Yorkshire,DJM Short,Miles Hammond,DM Bess,4,0,,,,,,,,,,,,,
1512805,2026,2026-05-31,"Headingley, Leeds",1,2.5,2.5,Gloucestershire,Yorkshire,DJM Short,Miles Hammond,DM Bess,1,0,,,,,,,,,,,,,
1512805,2026,2026-05-31,"Headingley, Leeds",1,2.6,2.6,Gloucestershire,Yorkshire,Miles Hammond,DJM Short,DM Bess,1,0,,,,,,,,,,,,,
1512805,2026,2026-05-31,"Headingley, Leeds",1,3.1,3.1,Gloucestershire,Yorkshire,Miles Hammond,DJM Short,MM Ali,0,0,,,,,,,caught,Miles Hammond,,,ML Revis,,
1512805,2026,2026-05-31,"Headingley, Leeds",1,3.2,3.2,Gloucestershire,Yorkshire,JP Phillips,DJM Short,MM Ali,1,0,,,,,,,,,,,,,
1512805,2026,2026-05-31,"Headingley, Leeds",1,3.3,3.3,Gloucestershire,Yorkshire,DJM Short,JP Phillips,MM Ali,1,0,,,,,,,,,,,,,
1512805,2026,2026-05-31,"Headingley, Leeds",1,3.4,3.4,Gloucestershire,Yorkshire,JP Phillips,DJM Short,MM Ali,1,0,,,,,,,,,,,,,
1512805,2026,2026-05-31,"Headingley, Leeds",1,3.5,3.5,Gloucestershire,Yorkshire,DJM Short,JP Phillips,MM Ali,0,0,,,,,,,,,,,,,
1512805,2026,2026-05-31,"Headingley, Leeds",1,3.6,3.6,Gloucestershire,Yorkshire,DJM Short,JP Phillips,MM Ali,0,0,,,,,,,,,,,,,
1512805,2026,2026-05-31,"Headingley, Leeds",1,4.1,4.1,Gloucestershire,Yorkshire,JP Phillips,DJM Short,DM Bess,2,0,,,,,,,,,,,,,
1512805,2026,2026-05-31,"Headingley, Leeds",1,4.2,4.2,Gloucestershire,Yorkshire,JP Phillips,DJM Short,DM Bess,1,0,,,,,,,,,,,,,
1512805,2026,2026-05-31,"Headingley, Leeds",1,4.3,4.3,Gloucestershire,Yorkshire,DJM Short,JP Phillips,DM Bess,4,0,,,,,,,,,,,,,
1512805,2026,2026-05-31,"Headingley, Leeds",1,4.4,4.4,Gloucestershire,Yorkshire,DJM Short,JP Phillips,DM Bess,1,0,,,,,,,,,,,,,
1512805,2026,2026-05-31,"Headingley, Leeds",1,4.5,4.5,Gloucestershire,Yorkshire,JP Phillips,DJM Short,DM Bess,1,0,,,,,,,,,,,,,
1512805,2026,2026-05-31,"Headingley, Leeds",1,4.6,4.6,Gloucestershire,Yorkshire,DJM Short,JP Phillips,DM Bess,1,0,,,,,,,,,,,,,
1512805,2026,2026-05-31,"Headingley, Leeds",1,5.1,5.1,Gloucestershire,Yorkshire,DJM Short,JP Phillips,Hasan Ali,0,0,,,,,,,,,,,,,
1512805,2026,2026-05-31,"Headingley, Leeds",1,5.2,5.2,Gloucestershire,Yorkshire,DJM Short,JP Phillips,Hasan Ali,0,0,,,,,,,,,,,,,
1512805,2026,2026-05-31,"Headingley, Leeds",1,5.3,5.3,Gloucestershire,Yorkshire,DJM Short,JP Phillips,Hasan Ali,4,0,,,,,,,,,,,,,
1512805,2026,2026-05-31,"Headingley, Leeds",1,5.4,5.4,Gloucestershire,Yorkshire,DJM Short,JP Phillips,Hasan Ali,1,0,,,,,,,,,,,,,
1512805,2026,2026-05-31,"Headingley, Leeds",1,5.5,5.5,Gloucestershire,Yorkshire,JP Phillips,DJM Short,Hasan Ali,1,0,,,,,,,,,,,,,
1512805,2026,2026-05-31,"Headingley, Leeds",1,5.6,5.6,Gloucestershire,Yorkshire,DJM Short,JP Phillips,Hasan Ali,0,0,,,,,,,,,,,,,
1512805,2026,2026-05-31,"Headingley, Leeds",1,6.1,6.1,Gloucestershire,Yorkshire,JP Phillips,DJM Short,Faheem Ashraf,1,0,,,,,,,,,,,,,
1512805,2026,2026-05-31,"Headingley, Leeds",1,6.2,6.2,Gloucestershire,Yorkshire,DJM Short,JP Phillips,Faheem Ashraf,6,0,,,,,,,,,,,,,
1512805,2026,2026-05-31,"Headingley, Leeds",1,6.3,6.3,Gloucestershire,Yorkshire,DJM Short,JP Phillips,Faheem Ashraf,1,0,,,,,,,,,,,,,
1512805,2026,2026-05-31,"Headingley, Leeds",1,6.4,6.4,Gloucestershire,Yorkshire,JP Phillips,DJM Short,Faheem Ashraf,1,0,,,,,,,,,,,,,
1512805,2026,2026-05-31,"Headingley, Leeds",1,6.5,6.5,Gloucestershire,Yorkshire,DJM Short,JP Phillips,Faheem Ashraf,1,0,,,,,,,,,,,,,
1512805,2026,2026-05-31,"Headingley, Leeds",1,6.6,6.6,Gloucestershire,Yorkshire,JP Phillips,DJM Short,Faheem Ashraf,1,0,,,,,,,,,,,,,
1512805,2026,2026-05-31,"Headingley, Leeds",1,7.1,7.1,Gloucestershire,Yorkshire,JP Phillips,DJM Short,JA Chohan,1,0,,,,,,,,,,,,,
1512805,2026,2026-05-31,"Headingley, Leeds",1,7.2,7.2,Gloucestershire,Yorkshire,DJM Short,JP Phillips,JA Chohan,0,4,,,4,,,,,,,,,,
1512805,2026,2026-05-31,"Headingley, Leeds",1,7.3,7.3,Gloucestershire,Yorkshire,DJM Short,JP Phillips,JA Chohan,1,0,,,,,,,,,,,,,
1512805,2026,2026-05-31,"Headingley, Leeds",1,7.4,7.4,Gloucestershire,Yorkshire,JP Phillips,DJM Short,JA Chohan,6,0,,,,,,,,,,,,,
1512805,2026,2026-05-31,"Headingley, Leeds",1,7.5,7.5,Gloucestershire,Yorkshire,JP Phillips,DJM Short,JA Chohan,1,0,,,,,,,,,,,,,
1512805,2026,2026-05-31,"Headingley, Leeds",1,7.6,7.6,Gloucestershire,Yorkshire,DJM Short,JP Phillips,JA Chohan,1,0,,,,,,,,,,,,,
1512805,2026,2026-05-31,"Headingley, Leeds",1,8.1,8.1,Gloucestershire,Yorkshire,DJM Short,JP Phillips,MM Ali,0,1,,,,1,,,,,,,,,
1512805,2026,2026-05-31,"Headingley, Leeds",1,8.2,8.2,Gloucestershire,Yorkshire,JP Phillips,DJM Short,MM Ali,6,0,,,,,,,,,,,,,
1512805,2026,2026-05-31,"Headingley, Leeds",1,8.3,8.3,Gloucestershire,Yorkshire,JP Phillips,DJM Short,MM Ali,1,0,,,,,,,,,,,,,
1512805,2026,2026-05-31,"Headingley, Leeds",1,8.4,8.4,Gloucestershire,Yorkshire,DJM Short,JP Phillips,MM Ali,1,0,,,,,,,,,,,,,
1512805,2026,2026-05-31,"Headingley, Leeds",1,8.5,8.5,Gloucestershire,Yorkshire,JP Phillips,DJM Short,MM Ali,1,0,,,,,,,,,,,,,
1512805,2026,2026-05-31,"Headingley, Leeds",1,8.6,8.6,Gloucestershire,Yorkshire,DJM Short,JP Phillips,MM Ali,1,0,,,,,,,,,,,,,
1512805,2026,2026-05-31,"Headingley, Leeds",1,9.1,9.1,Gloucestershire,Yorkshire,DJM Short,JP Phillips,AJ Tye,1,0,,,,,,,,,,,,,
1512805,2026,2026-05-31,"Headingley, Leeds",1,9.2,9.2,Gloucestershire,Yorkshire,JP Phillips,DJM Short,AJ Tye,1,0,,,,,,,,,,,,,
1512805,2026,2026-05-31,"Headingley, Leeds",1,9.3,9.3,Gloucestershire,Yorkshire,DJM Short,JP Phillips,AJ Tye,4,0,,,,,,,,,,,,,
1512805,2026,2026-05-31,"Headingley, Leeds",1,9.4,9.4,Gloucestershire,Yorkshire,DJM Short,JP Phillips,AJ Tye,0,0,,,,,,,,,,,,,
1512805,2026,2026-05-31,"Headingley, Leeds",1,9.5,9.5,Gloucestershire,Yorkshire,DJM Short,JP Phillips,AJ Tye,1,0,,,,,,,,,,,,,
1512805,2026,2026-05-31,"Headingley, Leeds",1,9.6,9.6,Gloucestershire,Yorkshire,JP Phillips,DJM Short,AJ Tye,0,0,,,,,,,,,,,,,
1512805,2026,2026-05-31,"Headingley, Leeds",1,10.1,10.1,Gloucestershire,Yorkshire,DJM Short,JP Phillips,DM Bess,6,0,,,,,,,,,,,,,
1512805,2026,2026-05-31,"Headingley, Leeds",1,10.2,10.2,Gloucestershire,Yorkshire,DJM Short,JP Phillips,DM Bess,6,0,,,,,,,,,,,,,
1512805,2026,2026-05-31,"Headingley, Leeds",1,10.3,10.3,Gloucestershire,Yorkshire,DJM Short,JP Phillips,DM Bess,1,0,,,,,,,,,,,,,
