match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
959197,2015/16,2016-02-12,Sharjah Cricket Stadium,1,0.1,0.1,Karachi Kings,Lahore Qalandars,Nauman Anwar,Shoaib Malik,Ehsan Adil,0,0,,,,,,,,,,,,,
959197,2015/16,2016-02-12,Sharjah Cricket Stadium,1,0.2,0.2,Karachi Kings,Lahore Qalandars,Nauman Anwar,Shoaib Malik,Ehsan Adil,1,0,,,,,,,,,,,,,
959197,2015/16,2016-02-12,Sharjah Cricket Stadium,1,0.3,0.3,Karachi Kings,Lahore Qalandars,Shoaib Malik,Nauman Anwar,Ehsan Adil,4,0,,,,,,,,,,,,,
959197,2015/16,2016-02-12,Sharjah Cricket Stadium,1,0.4,0.4,Karachi Kings,Lahore Qalandars,Shoaib Malik,Nauman Anwar,Ehsan Adil,1,0,,,,,,,,,,,,,
959197,2015/16,2016-02-12,Sharjah Cricket Stadium,1,0.5,0.5,Karachi Kings,Lahore Qalandars,Nauman Anwar,Shoaib Malik,Ehsan Adil,0,0,,,,,,,,,,,,,
959197,2015/16,2016-02-12,Sharjah Cricket Stadium,1,0.6,0.6,Karachi Kings,Lahore Qalandars,Nauman Anwar,Shoaib Malik,Ehsan Adil,0,1,1,,,,,,,,,,,,
959197,2015/16,2016-02-12,Sharjah Cricket Stadium,1,0.7,0.6,Karachi Kings,Lahore Qalandars,Nauman Anwar,Shoaib Malik,Ehsan Adil,0,1,1,,,,,,,,,,,,
959197,2015/16,2016-02-12,Sharjah Cricket Stadium,1,0.8,0.6,Karachi Kings,Lahore Qalandars,Nauman Anwar,Shoaib Malik,Ehsan Adil,0,0,,,,,,,,,,,,,
959197,2015/16,2016-02-12,Sharjah Cricket Stadium,1,1.1,1.1,Karachi Kings,Lahore Qalandars,Shoaib Malik,Nauman Anwar,DJ Bravo,0,0,,,,,,,,,,,,,
959197,2015/16,2016-02-12,Sharjah Cricket Stadium,1,1.2,1.2,Karachi Kings,Lahore Qalandars,Shoaib Malik,Nauman Anwar,DJ Bravo,0,0,,,,,,,,,,,,,
959197,2015/16,2016-02-12,Sharjah Cricket Stadium,1,1.3,1.3,Karachi Kings,Lahore Qalandars,Shoaib Malik,Nauman Anwar,DJ Bravo,1,0,,,,,,,,,,,,,
959197,2015/16,2016-02-12,Sharjah Cricket Stadium,1,1.4,1.4,Karachi Kings,Lahore Qalandars,Nauman Anwar,Shoaib Malik,DJ Bravo,1,0,,,,,,,,,,,,,
959197,2015/16,2016-02-12,Sharjah Cricket Stadium,1,1.5,1.5,Karachi Kings,Lahore Qalandars,Shoaib Malik,Nauman Anwar,DJ Bravo,1,0,,,,,,,,,,,,,
959197,2015/16,2016-02-12,Sharjah Cricket Stadium,1,1.6,1.6,Karachi Kings,Lahore Qalandars,Nauman Anwar,Shoaib Malik,DJ Bravo,1,0,,,,,,,,,,,,,
959197,2015/16,2016-02-12,Sharjah Cricket Stadium,1,2.1,2.1,Karachi Kings,Lahore Qalandars,Nauman Anwar,Shoaib Malik,Ehsan Adil,0,0,,,,,,,,,,,,,
959197,2015/16,2016-02-12,Sharjah Cricket Stadium,1,2.2,2.2,Karachi Kings,Lahore Qalandars,Nauman Anwar,Shoaib Malik,Ehsan Adil,0,0,,,,,,,,,,,,,
959197,2015/16,2016-02-12,Sharjah Cricket Stadium,1,2.3,2.3,Karachi Kings,Lahore Qalandars,Nauman Anwar,Shoaib Malik,Ehsan Adil,4,0,,,,,,,,,,,,,
959197,2015/16,2016-02-12,Sharjah Cricket Stadium,1,2.4,2.4,Karachi Kings,Lahore Qalandars,Nauman Anwar,Shoaib Malik,Ehsan Adil,1,0,,,,,,,,,,,,,
959197,2015/16,2016-02-12,Sharjah Cricket Stadium,1,2.5,2.5,Karachi Kings,Lahore Qalandars,Shoaib Malik,Nauman Anwar,Ehsan Adil,0,0,,,,,,,,,,,,,
959197,2015/16,2016-02-12,Sharjah Cricket Stadium,1,2.6,2.6,Karachi Kings,Lahore Qalandars,Shoaib Malik,Nauman Anwar,Ehsan Adil,1,0,,,,,,,,,,,,,
959197,2015/16,2016-02-12,Sharjah Cricket Stadium,1,3.1,3.1,Karachi Kings,Lahore Qalandars,Shoaib Malik,Nauman Anwar,KK Cooper,1,0,,,,,,,,,,,,,
959197,2015/16,2016-02-12,Sharjah Cricket Stadium,1,3.2,3.2,Karachi Kings,Lahore Qalandars,Nauman Anwar,Shoaib Malik,KK Cooper,0,0,,,,,,,,,,,,,
959197,2015/16,2016-02-12,Sharjah Cricket Stadium,1,3.3,3.3,Karachi Kings,Lahore Qalandars,Nauman Anwar,Shoaib Malik,KK Cooper,1,0,,,,,,,,,,,,,
959197,2015/16,2016-02-12,Sharjah Cricket Stadium,1,3.4,3.4,Karachi Kings,Lahore Qalandars,Shoaib Malik,Nauman Anwar,KK Cooper,1,0,,,,,,,,,,,,,
959197,2015/16,2016-02-12,Sharjah Cricket Stadium,1,3.5,3.5,Karachi Kings,Lahore Qalandars,Nauman Anwar,Shoaib Malik,KK Cooper,0,0,,,,,,,,,,,,,
959197,2015/16,2016-02-12,Sharjah Cricket Stadium,1,3.6,3.6,Karachi Kings,Lahore Qalandars,Nauman Anwar,Shoaib Malik,KK Cooper,6,0,,,,,,,,,,,,,
959197,2015/16,2016-02-12,Sharjah Cricket Stadium,1,4.1,4.1,Karachi Kings,Lahore Qalandars,Shoaib Malik,Nauman Anwar,Zohaib Khan,1,0,,,,,,,,,,,,,
959197,2015/16,2016-02-12,Sharjah Cricket Stadium,1,4.2,4.2,Karachi Kings,Lahore Qalandars,Nauman Anwar,Shoaib Malik,Zohaib Khan,0,0,,,,,,,,,,,,,
959197,2015/16,2016-02-12,Sharjah Cricket Stadium,1,4.3,4.3,Karachi Kings,Lahore Qalandars,Nauman Anwar,Shoaib Malik,Zohaib Khan,0,0,,,,,,,,,,,,,
