version,2.3.0
info,balls_per_over,6
info,team,Tamil Nadu
info,team,Hyderabad (India)
info,team_type,club
info,gender,male
info,season,2017/18
info,date,2018/01/14
info,event,Syed Mushtaq Ali Trophy
info,match_id,1130712
info,match_type,T20
info,overs,20
info,venue,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium
info,city,
info,toss_winner,Hyderabad (India)
info,toss_decision,field
info,winner,Tamil Nadu
info,winner_runs,16
info,player,Tamil Nadu,K Bharath Shankar
info,player,Tamil Nadu,Washington Sundar
info,player,Tamil Nadu,KD Karthik
info,player,Tamil Nadu,B Aparajith
info,player,Tamil Nadu,R Sanjay Yadav
info,player,Tamil Nadu,V Shankar
info,player,Tamil Nadu,N Jagadeesan
info,player,Tamil Nadu,M Ashwin
info,player,Tamil Nadu,Krishnamoorthy Vignesh
info,player,Tamil Nadu,R Sai Kishore
info,player,Tamil Nadu,V Athisayaraj Davidson
info,player,Hyderabad (India),Ravi Teja
info,player,Hyderabad (India),Mohammed Siraj
info,player,Hyderabad (India),Ravi Kiran
info,player,Hyderabad (India),Mehdi Hassan
info,player,Hyderabad (India),A Ashish Reddy
info,player,Hyderabad (India),Tanay Thyagarajan
info,player,Hyderabad (India),Tanmay Agarwal
info,player,Hyderabad (India),PA Reddy
info,player,Hyderabad (India),Bavanaka Sandeep
info,player,Hyderabad (India),AT Rayudu
info,player,Hyderabad (India),Kolla Sumanth
info,registry,people,A Ashish Reddy,1c2a64cd
info,registry,people,AT Rayudu,70d205c9
info,registry,people,B Aparajith,5b627626
info,registry,people,Bavanaka Sandeep,bc67cc22
info,registry,people,K Bharath Shankar,6099fd3f
info,registry,people,KD Karthik,c03f1114
info,registry,people,Kolla Sumanth,b93a5d0b
info,registry,people,Krishnamoorthy Vignesh,529fbf1b
info,registry,people,M Ashwin,e2db2409
info,registry,people,Mehdi Hassan,5876c626
info,registry,people,Mohammed Siraj,2f49c897
info,registry,people,N Jagadeesan,bd54eef5
info,registry,people,PA Reddy,2461eef2
info,registry,people,R Sai Kishore,c7a995d3
info,registry,people,R Sanjay Yadav,33ffc3dd
info,registry,people,Ravi Kiran,0ff9728b
info,registry,people,Ravi Teja,5f39537c
info,registry,people,Tanay Thyagarajan,f1809c03
info,registry,people,Tanmay Agarwal,e6e9b619
info,registry,people,V Athisayaraj Davidson,70eb694b
info,registry,people,V Shankar,0994d0ae
info,registry,people,Washington Sundar,f19ccfad
