match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460818,2025,2025-06-20,"County Ground, Derby",1,0.1,0.1,Lancashire,Derbyshire,LWP Wells,KK Jennings,AM Ghazanfar,0,0,,,,,,,,,,,,,
1460818,2025,2025-06-20,"County Ground, Derby",1,0.2,0.2,Lancashire,Derbyshire,LWP Wells,KK Jennings,AM Ghazanfar,0,0,,,,,,,,,,,,,
1460818,2025,2025-06-20,"County Ground, Derby",1,0.3,0.3,Lancashire,Derbyshire,LWP Wells,KK Jennings,AM Ghazanfar,4,0,,,,,,,,,,,,,
1460818,2025,2025-06-20,"County Ground, Derby",1,0.4,0.4,Lancashire,Derbyshire,LWP Wells,KK Jennings,AM Ghazanfar,0,0,,,,,,,,,,,,,
1460818,2025,2025-06-20,"County Ground, Derby",1,0.5,0.5,Lancashire,Derbyshire,LWP Wells,KK Jennings,AM Ghazanfar,1,0,,,,,,,,,,,,,
1460818,2025,2025-06-20,"County Ground, Derby",1,0.6,0.6,Lancashire,Derbyshire,KK Jennings,LWP Wells,AM Ghazanfar,0,0,,,,,,,,,,,,,
1460818,2025,2025-06-20,"County Ground, Derby",1,1.1,1.1,Lancashire,Derbyshire,LWP Wells,KK Jennings,BW Aitchison,4,0,,,,,,,,,,,,,
1460818,2025,2025-06-20,"County Ground, Derby",1,1.2,1.2,Lancashire,Derbyshire,LWP Wells,KK Jennings,BW Aitchison,0,0,,,,,,,,,,,,,
1460818,2025,2025-06-20,"County Ground, Derby",1,1.3,1.3,Lancashire,Derbyshire,LWP Wells,KK Jennings,BW Aitchison,0,0,,,,,,,,,,,,,
1460818,2025,2025-06-20,"County Ground, Derby",1,1.4,1.4,Lancashire,Derbyshire,LWP Wells,KK Jennings,BW Aitchison,6,0,,,,,,,,,,,,,
1460818,2025,2025-06-20,"County Ground, Derby",1,1.5,1.5,Lancashire,Derbyshire,LWP Wells,KK Jennings,BW Aitchison,0,0,,,,,,,,,,,,,
1460818,2025,2025-06-20,"County Ground, Derby",1,1.6,1.6,Lancashire,Derbyshire,LWP Wells,KK Jennings,BW Aitchison,4,0,,,,,,,,,,,,,
1460818,2025,2025-06-20,"County Ground, Derby",1,2.1,2.1,Lancashire,Derbyshire,KK Jennings,LWP Wells,AM Ghazanfar,1,0,,,,,,,,,,,,,
1460818,2025,2025-06-20,"County Ground, Derby",1,2.2,2.2,Lancashire,Derbyshire,LWP Wells,KK Jennings,AM Ghazanfar,0,0,,,,,,,,,,,,,
1460818,2025,2025-06-20,"County Ground, Derby",1,2.3,2.3,Lancashire,Derbyshire,LWP Wells,KK Jennings,AM Ghazanfar,6,0,,,,,,,,,,,,,
1460818,2025,2025-06-20,"County Ground, Derby",1,2.4,2.4,Lancashire,Derbyshire,LWP Wells,KK Jennings,AM Ghazanfar,4,0,,,,,,,,,,,,,
1460818,2025,2025-06-20,"County Ground, Derby",1,2.5,2.5,Lancashire,Derbyshire,LWP Wells,KK Jennings,AM Ghazanfar,0,0,,,,,,,,,,,,,
1460818,2025,2025-06-20,"County Ground, Derby",1,2.6,2.6,Lancashire,Derbyshire,LWP Wells,KK Jennings,AM Ghazanfar,0,0,,,,,,,,,,,,,
1460818,2025,2025-06-20,"County Ground, Derby",1,3.1,3.1,Lancashire,Derbyshire,KK Jennings,LWP Wells,ZJ Chappell,1,0,,,,,,,,,,,,,
1460818,2025,2025-06-20,"County Ground, Derby",1,3.2,3.2,Lancashire,Derbyshire,LWP Wells,KK Jennings,ZJ Chappell,0,0,,,,,,,,,,,,,
1460818,2025,2025-06-20,"County Ground, Derby",1,3.3,3.3,Lancashire,Derbyshire,LWP Wells,KK Jennings,ZJ Chappell,1,0,,,,,,,,,,,,,
1460818,2025,2025-06-20,"County Ground, Derby",1,3.4,3.4,Lancashire,Derbyshire,KK Jennings,LWP Wells,ZJ Chappell,0,0,,,,,,,,,,,,,
1460818,2025,2025-06-20,"County Ground, Derby",1,3.5,3.5,Lancashire,Derbyshire,KK Jennings,LWP Wells,ZJ Chappell,6,0,,,,,,,,,,,,,
1460818,2025,2025-06-20,"County Ground, Derby",1,3.6,3.6,Lancashire,Derbyshire,KK Jennings,LWP Wells,ZJ Chappell,1,0,,,,,,,,,,,,,
1460818,2025,2025-06-20,"County Ground, Derby",1,4.1,4.1,Lancashire,Derbyshire,KK Jennings,LWP Wells,PR Brown,4,0,,,,,,,,,,,,,
1460818,2025,2025-06-20,"County Ground, Derby",1,4.2,4.2,Lancashire,Derbyshire,KK Jennings,LWP Wells,PR Brown,1,0,,,,,,,,,,,,,
1460818,2025,2025-06-20,"County Ground, Derby",1,4.3,4.3,Lancashire,Derbyshire,LWP Wells,KK Jennings,PR Brown,0,0,,,,,,,,,,,,,
1460818,2025,2025-06-20,"County Ground, Derby",1,4.4,4.4,Lancashire,Derbyshire,LWP Wells,KK Jennings,PR Brown,1,0,,,,,,,,,,,,,
1460818,2025,2025-06-20,"County Ground, Derby",1,4.5,4.5,Lancashire,Derbyshire,KK Jennings,LWP Wells,PR Brown,1,0,,,,,,,,,,,,,
1460818,2025,2025-06-20,"County Ground, Derby",1,4.6,4.6,Lancashire,Derbyshire,LWP Wells,KK Jennings,PR Brown,6,0,,,,,,,,,,,,,
1460818,2025,2025-06-20,"County Ground, Derby",1,5.1,5.1,Lancashire,Derbyshire,KK Jennings,LWP Wells,ZJ Chappell,0,0,,,,,,,,,,,,,
1460818,2025,2025-06-20,"County Ground, Derby",1,5.2,5.2,Lancashire,Derbyshire,KK Jennings,LWP Wells,ZJ Chappell,4,0,,,,,,,,,,,,,
1460818,2025,2025-06-20,"County Ground, Derby",1,5.3,5.3,Lancashire,Derbyshire,KK Jennings,LWP Wells,ZJ Chappell,1,0,,,,,,,,,,,,,
1460818,2025,2025-06-20,"County Ground, Derby",1,5.4,5.4,Lancashire,Derbyshire,LWP Wells,KK Jennings,ZJ Chappell,0,0,,,,,,,,,,,,,
1460818,2025,2025-06-20,"County Ground, Derby",1,5.5,5.5,Lancashire,Derbyshire,LWP Wells,KK Jennings,ZJ Chappell,2,0,,,,,,,,,,,,,
1460818,2025,2025-06-20,"County Ground, Derby",1,5.6,5.6,Lancashire,Derbyshire,LWP Wells,KK Jennings,ZJ Chappell,0,0,,,,,,,,,,,,,
