match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1406915,2023/24,2024-02-09,Dubai International Cricket Stadium,1,0.1,0.1,Desert Vipers,Dubai Capitals,PD Salt,AD Hales,R Ngarava,0,0,,,,,,,,,,,,,
1406915,2023/24,2024-02-09,Dubai International Cricket Stadium,1,0.2,0.2,Desert Vipers,Dubai Capitals,PD Salt,AD Hales,R Ngarava,1,0,,,,,,,,,,,,,
1406915,2023/24,2024-02-09,Dubai International Cricket Stadium,1,0.3,0.3,Desert Vipers,Dubai Capitals,AD Hales,PD Salt,R Ngarava,2,0,,,,,,,,,,,,,
1406915,2023/24,2024-02-09,Dubai International Cricket Stadium,1,0.4,0.4,Desert Vipers,Dubai Capitals,AD Hales,PD Salt,R Ngarava,0,0,,,,,,,,,,,,,
1406915,2023/24,2024-02-09,Dubai International Cricket Stadium,1,0.5,0.5,Desert Vipers,Dubai Capitals,AD Hales,PD Salt,R Ngarava,1,0,,,,,,,,,,,,,
1406915,2023/24,2024-02-09,Dubai International Cricket Stadium,1,0.6,0.6,Desert Vipers,Dubai Capitals,PD Salt,AD Hales,R Ngarava,4,0,,,,,,,,,,,,,
1406915,2023/24,2024-02-09,Dubai International Cricket Stadium,1,1.1,1.1,Desert Vipers,Dubai Capitals,AD Hales,PD Salt,OP Stone,0,0,,,,,,,,,,,,,
1406915,2023/24,2024-02-09,Dubai International Cricket Stadium,1,1.2,1.2,Desert Vipers,Dubai Capitals,AD Hales,PD Salt,OP Stone,2,0,,,,,,,,,,,,,
1406915,2023/24,2024-02-09,Dubai International Cricket Stadium,1,1.3,1.3,Desert Vipers,Dubai Capitals,AD Hales,PD Salt,OP Stone,6,0,,,,,,,,,,,,,
1406915,2023/24,2024-02-09,Dubai International Cricket Stadium,1,1.4,1.4,Desert Vipers,Dubai Capitals,AD Hales,PD Salt,OP Stone,2,0,,,,,,,,,,,,,
1406915,2023/24,2024-02-09,Dubai International Cricket Stadium,1,1.5,1.5,Desert Vipers,Dubai Capitals,AD Hales,PD Salt,OP Stone,1,0,,,,,,,,,,,,,
