match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1234037,2020/21,2021-01-03,Eden Park Outer Oval,1,0.1,0.1,Canterbury,Auckland,FL Mackay,NB Cox,AN Kelly,0,0,,,,,,,,,,,,,
1234037,2020/21,2021-01-03,Eden Park Outer Oval,1,0.2,0.2,Canterbury,Auckland,FL Mackay,NB Cox,AN Kelly,1,0,,,,,,,,,,,,,
1234037,2020/21,2021-01-03,Eden Park Outer Oval,1,0.3,0.3,Canterbury,Auckland,NB Cox,FL Mackay,AN Kelly,1,0,,,,,,,,,,,,,
1234037,2020/21,2021-01-03,Eden Park Outer Oval,1,0.4,0.4,Canterbury,Auckland,FL Mackay,NB Cox,AN Kelly,0,0,,,,,,,,,,,,,
1234037,2020/21,2021-01-03,Eden Park Outer Oval,1,0.5,0.5,Canterbury,Auckland,FL Mackay,NB Cox,AN Kelly,0,0,,,,,,,,,,,,,
1234037,2020/21,2021-01-03,Eden Park Outer Oval,1,0.6,0.6,Canterbury,Auckland,FL Mackay,NB Cox,AN Kelly,4,0,,,,,,,,,,,,,
1234037,2020/21,2021-01-03,Eden Park Outer Oval,1,1.1,1.1,Canterbury,Auckland,NB Cox,FL Mackay,HR Huddleston,0,0,,,,,,,,,,,,,
1234037,2020/21,2021-01-03,Eden Park Outer Oval,1,1.2,1.2,Canterbury,Auckland,NB Cox,FL Mackay,HR Huddleston,0,0,,,,,,,,,,,,,
1234037,2020/21,2021-01-03,Eden Park Outer Oval,1,1.3,1.3,Canterbury,Auckland,NB Cox,FL Mackay,HR Huddleston,0,0,,,,,,,,,,,,,
1234037,2020/21,2021-01-03,Eden Park Outer Oval,1,1.4,1.4,Canterbury,Auckland,NB Cox,FL Mackay,HR Huddleston,0,0,,,,,,,,,,,,,
