match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462373,2025,2025-05-19,"Stanley Park, Blackpool",1,0.1,0.1,Lancashire,Durham,TN Kesteven,EL Lamb,S Turner,0,1,1,,,,,,,,,,,,
1462373,2025,2025-05-19,"Stanley Park, Blackpool",1,0.2,0.1,Lancashire,Durham,TN Kesteven,EL Lamb,S Turner,0,0,,,,,,,,,,,,,
1462373,2025,2025-05-19,"Stanley Park, Blackpool",1,0.3,0.2,Lancashire,Durham,TN Kesteven,EL Lamb,S Turner,0,0,,,,,,,,,,,,,
1462373,2025,2025-05-19,"Stanley Park, Blackpool",1,0.4,0.3,Lancashire,Durham,TN Kesteven,EL Lamb,S Turner,0,0,,,,,,,,,,,,,
1462373,2025,2025-05-19,"Stanley Park, Blackpool",1,0.5,0.4,Lancashire,Durham,TN Kesteven,EL Lamb,S Turner,0,0,,,,,,,,,,,,,
1462373,2025,2025-05-19,"Stanley Park, Blackpool",1,0.6,0.5,Lancashire,Durham,TN Kesteven,EL Lamb,S Turner,0,1,1,,,,,,,,,,,,
1462373,2025,2025-05-19,"Stanley Park, Blackpool",1,0.7,0.5,Lancashire,Durham,TN Kesteven,EL Lamb,S Turner,0,0,,,,,,,,,,,,,
1462373,2025,2025-05-19,"Stanley Park, Blackpool",1,0.8,0.6,Lancashire,Durham,TN Kesteven,EL Lamb,S Turner,0,0,,,,,,,,,,,,,
1462373,2025,2025-05-19,"Stanley Park, Blackpool",1,1.1,1.1,Lancashire,Durham,EL Lamb,TN Kesteven,GJ Thompson,4,0,,,,,,,,,,,,,
1462373,2025,2025-05-19,"Stanley Park, Blackpool",1,1.2,1.2,Lancashire,Durham,EL Lamb,TN Kesteven,GJ Thompson,0,0,,,,,,,,,,,,,
1462373,2025,2025-05-19,"Stanley Park, Blackpool",1,1.3,1.3,Lancashire,Durham,EL Lamb,TN Kesteven,GJ Thompson,0,1,1,,,,,,,,,,,,
1462373,2025,2025-05-19,"Stanley Park, Blackpool",1,1.4,1.3,Lancashire,Durham,EL Lamb,TN Kesteven,GJ Thompson,0,0,,,,,,,,,,,,,
1462373,2025,2025-05-19,"Stanley Park, Blackpool",1,1.5,1.4,Lancashire,Durham,EL Lamb,TN Kesteven,GJ Thompson,4,0,,,,,,,,,,,,,
1462373,2025,2025-05-19,"Stanley Park, Blackpool",1,1.6,1.5,Lancashire,Durham,EL Lamb,TN Kesteven,GJ Thompson,0,0,,,,,,,,,,,,,
1462373,2025,2025-05-19,"Stanley Park, Blackpool",1,1.7,1.6,Lancashire,Durham,EL Lamb,TN Kesteven,GJ Thompson,4,0,,,,,,,,,,,,,
1462373,2025,2025-05-19,"Stanley Park, Blackpool",1,2.1,2.1,Lancashire,Durham,TN Kesteven,EL Lamb,S Turner,2,0,,,,,,,,,,,,,
1462373,2025,2025-05-19,"Stanley Park, Blackpool",1,2.2,2.2,Lancashire,Durham,TN Kesteven,EL Lamb,S Turner,4,0,,,,,,,,,,,,,
1462373,2025,2025-05-19,"Stanley Park, Blackpool",1,2.3,2.3,Lancashire,Durham,TN Kesteven,EL Lamb,S Turner,0,0,,,,,,,,,,,,,
1462373,2025,2025-05-19,"Stanley Park, Blackpool",1,2.4,2.4,Lancashire,Durham,TN Kesteven,EL Lamb,S Turner,0,0,,,,,,,,,,,,,
1462373,2025,2025-05-19,"Stanley Park, Blackpool",1,2.5,2.5,Lancashire,Durham,TN Kesteven,EL Lamb,S Turner,0,0,,,,,,,,,,,,,
1462373,2025,2025-05-19,"Stanley Park, Blackpool",1,2.6,2.6,Lancashire,Durham,TN Kesteven,EL Lamb,S Turner,0,0,,,,,,,,,,,,,
1462373,2025,2025-05-19,"Stanley Park, Blackpool",1,3.1,3.1,Lancashire,Durham,EL Lamb,TN Kesteven,GJ Thompson,0,0,,,,,,,,,,,,,
1462373,2025,2025-05-19,"Stanley Park, Blackpool",1,3.2,3.2,Lancashire,Durham,EL Lamb,TN Kesteven,GJ Thompson,0,0,,,,,,,,,,,,,
1462373,2025,2025-05-19,"Stanley Park, Blackpool",1,3.3,3.3,Lancashire,Durham,EL Lamb,TN Kesteven,GJ Thompson,0,0,,,,,,,,,,,,,
1462373,2025,2025-05-19,"Stanley Park, Blackpool",1,3.4,3.4,Lancashire,Durham,EL Lamb,TN Kesteven,GJ Thompson,0,0,,,,,,,,,,,,,
1462373,2025,2025-05-19,"Stanley Park, Blackpool",1,3.5,3.5,Lancashire,Durham,EL Lamb,TN Kesteven,GJ Thompson,0,0,,,,,,,,,,,,,
1462373,2025,2025-05-19,"Stanley Park, Blackpool",1,3.6,3.6,Lancashire,Durham,EL Lamb,TN Kesteven,GJ Thompson,1,0,,,,,,,,,,,,,
1462373,2025,2025-05-19,"Stanley Park, Blackpool",1,4.1,4.1,Lancashire,Durham,EL Lamb,TN Kesteven,S Turner,0,1,1,,,,,,,,,,,,
1462373,2025,2025-05-19,"Stanley Park, Blackpool",1,4.2,4.1,Lancashire,Durham,EL Lamb,TN Kesteven,S Turner,0,0,,,,,,,,,,,,,
1462373,2025,2025-05-19,"Stanley Park, Blackpool",1,4.3,4.2,Lancashire,Durham,EL Lamb,TN Kesteven,S Turner,1,0,,,,,,,,,,,,,
1462373,2025,2025-05-19,"Stanley Park, Blackpool",1,4.4,4.3,Lancashire,Durham,TN Kesteven,EL Lamb,S Turner,0,1,1,,,,,,,,,,,,
1462373,2025,2025-05-19,"Stanley Park, Blackpool",1,4.5,4.3,Lancashire,Durham,TN Kesteven,EL Lamb,S Turner,0,0,,,,,,,,,,,,,
1462373,2025,2025-05-19,"Stanley Park, Blackpool",1,4.6,4.4,Lancashire,Durham,TN Kesteven,EL Lamb,S Turner,0,0,,,,,,,,,,,,,
1462373,2025,2025-05-19,"Stanley Park, Blackpool",1,4.7,4.5,Lancashire,Durham,TN Kesteven,EL Lamb,S Turner,0,0,,,,,,,,,,,,,
1462373,2025,2025-05-19,"Stanley Park, Blackpool",1,4.8,4.6,Lancashire,Durham,TN Kesteven,EL Lamb,S Turner,0,0,,,,,,,,,,,,,
1462373,2025,2025-05-19,"Stanley Park, Blackpool",1,5.1,5.1,Lancashire,Durham,EL Lamb,TN Kesteven,GJ Thompson,2,0,,,,,,,,,,,,,
1462373,2025,2025-05-19,"Stanley Park, Blackpool",1,5.2,5.2,Lancashire,Durham,EL Lamb,TN Kesteven,GJ Thompson,0,0,,,,,,,,,,,,,
1462373,2025,2025-05-19,"Stanley Park, Blackpool",1,5.3,5.3,Lancashire,Durham,EL Lamb,TN Kesteven,GJ Thompson,0,0,,,,,,,,,,,,,
1462373,2025,2025-05-19,"Stanley Park, Blackpool",1,5.4,5.4,Lancashire,Durham,EL Lamb,TN Kesteven,GJ Thompson,4,0,,,,,,,,,,,,,
1462373,2025,2025-05-19,"Stanley Park, Blackpool",1,5.5,5.5,Lancashire,Durham,EL Lamb,TN Kesteven,GJ Thompson,0,0,,,,,,,,,,,,,
1462373,2025,2025-05-19,"Stanley Park, Blackpool",1,5.6,5.6,Lancashire,Durham,EL Lamb,TN Kesteven,GJ Thompson,1,0,,,,,,,,,,,,,
1462373,2025,2025-05-19,"Stanley Park, Blackpool",1,6.1,6.1,Lancashire,Durham,EL Lamb,TN Kesteven,S Turner,0,0,,,,,,,,,,,,,
1462373,2025,2025-05-19,"Stanley Park, Blackpool",1,6.2,6.2,Lancashire,Durham,EL Lamb,TN Kesteven,S Turner,0,1,,1,,,,,,,,,,,
1462373,2025,2025-05-19,"Stanley Park, Blackpool",1,6.3,6.2,Lancashire,Durham,EL Lamb,TN Kesteven,S Turner,4,0,,,,,,,,,,,,,
1462373,2025,2025-05-19,"Stanley Park, Blackpool",1,6.4,6.3,Lancashire,Durham,EL Lamb,TN Kesteven,S Turner,0,1,1,,,,,,,,,,,,
1462373,2025,2025-05-19,"Stanley Park, Blackpool",1,6.5,6.3,Lancashire,Durham,EL Lamb,TN Kesteven,S Turner,0,0,,,,,,,,,,,,,
1462373,2025,2025-05-19,"Stanley Park, Blackpool",1,6.6,6.4,Lancashire,Durham,EL Lamb,TN Kesteven,S Turner,0,0,,,,,,,,,,,,,
1462373,2025,2025-05-19,"Stanley Park, Blackpool",1,6.7,6.5,Lancashire,Durham,EL Lamb,TN Kesteven,S Turner,2,0,,,,,,,,,,,,,
1462373,2025,2025-05-19,"Stanley Park, Blackpool",1,6.8,6.6,Lancashire,Durham,EL Lamb,TN Kesteven,S Turner,0,0,,,,,,,,,,,,,
1462373,2025,2025-05-19,"Stanley Park, Blackpool",1,7.1,7.1,Lancashire,Durham,TN Kesteven,EL Lamb,K Fraser,0,0,,,,,,,,,,,,,
1462373,2025,2025-05-19,"Stanley Park, Blackpool",1,7.2,7.2,Lancashire,Durham,TN Kesteven,EL Lamb,K Fraser,1,0,,,,,,,,,,,,,
1462373,2025,2025-05-19,"Stanley Park, Blackpool",1,7.3,7.3,Lancashire,Durham,EL Lamb,TN Kesteven,K Fraser,1,0,,,,,,,,,,,,,
1462373,2025,2025-05-19,"Stanley Park, Blackpool",1,7.4,7.4,Lancashire,Durham,TN Kesteven,EL Lamb,K Fraser,0,0,,,,,,,,,,,,,
1462373,2025,2025-05-19,"Stanley Park, Blackpool",1,7.5,7.5,Lancashire,Durham,TN Kesteven,EL Lamb,K Fraser,0,0,,,,,,,,,,,,,
1462373,2025,2025-05-19,"Stanley Park, Blackpool",1,7.6,7.6,Lancashire,Durham,TN Kesteven,EL Lamb,K Fraser,0,0,,,,,,,,,,,,,
1462373,2025,2025-05-19,"Stanley Park, Blackpool",1,8.1,8.1,Lancashire,Durham,EL Lamb,TN Kesteven,KA Levick,0,0,,,,,,,,,,,,,
1462373,2025,2025-05-19,"Stanley Park, Blackpool",1,8.2,8.2,Lancashire,Durham,EL Lamb,TN Kesteven,KA Levick,0,0,,,,,,,,,,,,,
1462373,2025,2025-05-19,"Stanley Park, Blackpool",1,8.3,8.3,Lancashire,Durham,EL Lamb,TN Kesteven,KA Levick,0,0,,,,,,,,,,,,,
1462373,2025,2025-05-19,"Stanley Park, Blackpool",1,8.4,8.4,Lancashire,Durham,EL Lamb,TN Kesteven,KA Levick,0,0,,,,,,,,,,,,,
1462373,2025,2025-05-19,"Stanley Park, Blackpool",1,8.5,8.5,Lancashire,Durham,EL Lamb,TN Kesteven,KA Levick,0,0,,,,,,,,,,,,,
