match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1545673,2026,2026-08-18,Tikkurila Cricket Ground,1,0.1,0.1,Finland,Luxembourg,AK Mohan,Faheem Nellancheri,J Madan,4,0,,,,,,,,,,,,,
1545673,2026,2026-08-18,Tikkurila Cricket Ground,1,0.2,0.2,Finland,Luxembourg,AK Mohan,Faheem Nellancheri,J Madan,1,0,,,,,,,,,,,,,
1545673,2026,2026-08-18,Tikkurila Cricket Ground,1,0.3,0.3,Finland,Luxembourg,Faheem Nellancheri,AK Mohan,J Madan,1,0,,,,,,,,,,,,,
1545673,2026,2026-08-18,Tikkurila Cricket Ground,1,0.4,0.4,Finland,Luxembourg,AK Mohan,Faheem Nellancheri,J Madan,1,0,,,,,,,,,,,,,
1545673,2026,2026-08-18,Tikkurila Cricket Ground,1,0.5,0.5,Finland,Luxembourg,Faheem Nellancheri,AK Mohan,J Madan,1,0,,,,,,,,,,,,,
1545673,2026,2026-08-18,Tikkurila Cricket Ground,1,0.6,0.6,Finland,Luxembourg,AK Mohan,Faheem Nellancheri,J Madan,0,0,,,,,,,,,,,,,
1545673,2026,2026-08-18,Tikkurila Cricket Ground,1,1.1,1.1,Finland,Luxembourg,Faheem Nellancheri,AK Mohan,Kamal Soukhiya,4,0,,,,,,,,,,,,,
1545673,2026,2026-08-18,Tikkurila Cricket Ground,1,1.2,1.2,Finland,Luxembourg,Faheem Nellancheri,AK Mohan,Kamal Soukhiya,0,1,1,,,,,,,,,,,,
1545673,2026,2026-08-18,Tikkurila Cricket Ground,1,1.3,1.2,Finland,Luxembourg,Faheem Nellancheri,AK Mohan,Kamal Soukhiya,0,1,1,,,,,,,,,,,,
1545673,2026,2026-08-18,Tikkurila Cricket Ground,1,1.4,1.2,Finland,Luxembourg,Faheem Nellancheri,AK Mohan,Kamal Soukhiya,6,0,,,,,,,,,,,,,
1545673,2026,2026-08-18,Tikkurila Cricket Ground,1,1.5,1.3,Finland,Luxembourg,Faheem Nellancheri,AK Mohan,Kamal Soukhiya,0,0,,,,,,,caught,Faheem Nellancheri,,,Mayank Nagayach,,
1545673,2026,2026-08-18,Tikkurila Cricket Ground,1,1.6,1.4,Finland,Luxembourg,VS Padhaal,AK Mohan,Kamal Soukhiya,1,0,,,,,,,,,,,,,
1545673,2026,2026-08-18,Tikkurila Cricket Ground,1,1.7,1.5,Finland,Luxembourg,AK Mohan,VS Padhaal,Kamal Soukhiya,0,0,,,,,,,,,,,,,
1545673,2026,2026-08-18,Tikkurila Cricket Ground,1,1.8,1.6,Finland,Luxembourg,AK Mohan,VS Padhaal,Kamal Soukhiya,1,0,,,,,,,,,,,,,
1545673,2026,2026-08-18,Tikkurila Cricket Ground,1,2.1,2.1,Finland,Luxembourg,AK Mohan,VS Padhaal,J Madan,0,0,,,,,,,,,,,,,
1545673,2026,2026-08-18,Tikkurila Cricket Ground,1,2.2,2.2,Finland,Luxembourg,AK Mohan,VS Padhaal,J Madan,2,0,,,,,,,,,,,,,
