version,2.3.0
info,balls_per_over,6
info,team,Lancashire
info,team,Somerset
info,team_type,club
info,gender,female
info,season,2026
info,date,2026/04/19
info,event,ECB Women's One-Day Cup
info,match_id,1513543
info,match_type,ODM
info,overs,50
info,match_number,10
info,venue,"Trafalgar Road Ground, Southport"
info,city,Southport
info,toss_winner,Somerset
info,toss_decision,field
info,umpire,GD Cross
info,umpire,S Widdup
info,match_referee,IN Ramage
info,winner,Somerset
info,winner_wickets,4
info,player,Lancashire,E Jones
info,player,Lancashire,A Clarke
info,player,Lancashire,S Smale
info,player,Lancashire,E Threlkeld
info,player,Lancashire,FMK Morris
info,player,Lancashire,A Lister
info,player,Lancashire,KL Cross
info,player,Lancashire,S Ecclestone
info,player,Lancashire,DEM Carter
info,player,Lancashire,M Gaur
info,player,Lancashire,G Potts
info,player,Somerset,R Odgers
info,player,Somerset,N Holland
info,player,Somerset,HC Knight
info,player,Somerset,SN Luff
info,player,Somerset,A Learoyd
info,player,Somerset,DR Gibson
info,player,Somerset,CE Dean
info,player,Somerset,J Hazell
info,player,Somerset,A Griffiths
info,player,Somerset,C Skelton
info,player,Somerset,LM Harris
info,registry,people,A Clarke,9417b5b6
info,registry,people,A Griffiths,091001f8
info,registry,people,A Learoyd,1757bedf
info,registry,people,A Lister,090c0213
info,registry,people,C Skelton,db362015
info,registry,people,CE Dean,c6625a26
info,registry,people,DEM Carter,c3394c16
info,registry,people,DR Gibson,d2763568
info,registry,people,E Jones,971cb321
info,registry,people,E Threlkeld,c66c73f9
info,registry,people,FMK Morris,3a9b3866
info,registry,people,G Potts,e3a93585
info,registry,people,GD Cross,776fbf9b
info,registry,people,HC Knight,4ba0289e
info,registry,people,IN Ramage,33cb7803
info,registry,people,J Hazell,78f21bdf
info,registry,people,KL Cross,1ade138e
info,registry,people,LM Harris,d2f1288c
info,registry,people,M Gaur,df9cdebf
info,registry,people,N Holland,aefd0567
info,registry,people,R Odgers,73eb8252
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,S Smale,3247d54e
info,registry,people,S Widdup,65bf2837
info,registry,people,SN Luff,e19307f3
