match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1068369,2017,2017-07-30,"County Ground, New Road",1,0.1,0.1,Durham,Worcestershire,CT Steel,G Clark,JC Tongue,0,0,,,,,,,,,,,,,
1068369,2017,2017-07-30,"County Ground, New Road",1,0.2,0.2,Durham,Worcestershire,CT Steel,G Clark,JC Tongue,1,0,,,,,,,,,,,,,
1068369,2017,2017-07-30,"County Ground, New Road",1,0.3,0.3,Durham,Worcestershire,G Clark,CT Steel,JC Tongue,0,0,,,,,,,,,,,,,
1068369,2017,2017-07-30,"County Ground, New Road",1,0.4,0.4,Durham,Worcestershire,G Clark,CT Steel,JC Tongue,1,0,,,,,,,,,,,,,
1068369,2017,2017-07-30,"County Ground, New Road",1,0.5,0.5,Durham,Worcestershire,CT Steel,G Clark,JC Tongue,0,0,,,,,,,,,,,,,
1068369,2017,2017-07-30,"County Ground, New Road",1,0.6,0.6,Durham,Worcestershire,CT Steel,G Clark,JC Tongue,1,0,,,,,,,,,,,,,
1068369,2017,2017-07-30,"County Ground, New Road",1,1.1,1.1,Durham,Worcestershire,CT Steel,G Clark,JW Hastings,0,0,,,,,,,caught,CT Steel,,,JC Tongue,,
1068369,2017,2017-07-30,"County Ground, New Road",1,1.2,1.2,Durham,Worcestershire,PD Collingwood,G Clark,JW Hastings,4,0,,,,,,,,,,,,,
1068369,2017,2017-07-30,"County Ground, New Road",1,1.3,1.3,Durham,Worcestershire,PD Collingwood,G Clark,JW Hastings,1,0,,,,,,,,,,,,,
1068369,2017,2017-07-30,"County Ground, New Road",1,1.4,1.4,Durham,Worcestershire,G Clark,PD Collingwood,JW Hastings,0,0,,,,,,,,,,,,,
1068369,2017,2017-07-30,"County Ground, New Road",1,1.5,1.5,Durham,Worcestershire,G Clark,PD Collingwood,JW Hastings,0,0,,,,,,,,,,,,,
1068369,2017,2017-07-30,"County Ground, New Road",1,1.6,1.6,Durham,Worcestershire,G Clark,PD Collingwood,JW Hastings,0,0,,,,,,,,,,,,,
1068369,2017,2017-07-30,"County Ground, New Road",1,2.1,2.1,Durham,Worcestershire,PD Collingwood,G Clark,JC Tongue,1,0,,,,,,,,,,,,,
1068369,2017,2017-07-30,"County Ground, New Road",1,2.2,2.2,Durham,Worcestershire,G Clark,PD Collingwood,JC Tongue,1,0,,,,,,,,,,,,,
1068369,2017,2017-07-30,"County Ground, New Road",1,2.3,2.3,Durham,Worcestershire,PD Collingwood,G Clark,JC Tongue,0,0,,,,,,,,,,,,,
1068369,2017,2017-07-30,"County Ground, New Road",1,2.4,2.4,Durham,Worcestershire,PD Collingwood,G Clark,JC Tongue,1,0,,,,,,,,,,,,,
1068369,2017,2017-07-30,"County Ground, New Road",1,2.5,2.5,Durham,Worcestershire,G Clark,PD Collingwood,JC Tongue,1,0,,,,,,,,,,,,,
