match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347253,2023,2023-07-19,"County Ground, Northampton",1,0.1,0.1,Somerset,Northamptonshire,TA Lammonby,SR Dickson,BW Sanderson,0,0,,,,,,,,,,,,,
1347253,2023,2023-07-19,"County Ground, Northampton",1,0.2,0.2,Somerset,Northamptonshire,TA Lammonby,SR Dickson,BW Sanderson,0,0,,,,,,,,,,,,,
1347253,2023,2023-07-19,"County Ground, Northampton",1,0.3,0.3,Somerset,Northamptonshire,TA Lammonby,SR Dickson,BW Sanderson,0,1,1,,,,,,,,,,,,
1347253,2023,2023-07-19,"County Ground, Northampton",1,0.4,0.3,Somerset,Northamptonshire,TA Lammonby,SR Dickson,BW Sanderson,0,0,,,,,,,,,,,,,
1347253,2023,2023-07-19,"County Ground, Northampton",1,0.5,0.4,Somerset,Northamptonshire,TA Lammonby,SR Dickson,BW Sanderson,0,0,,,,,,,,,,,,,
1347253,2023,2023-07-19,"County Ground, Northampton",1,0.6,0.5,Somerset,Northamptonshire,TA Lammonby,SR Dickson,BW Sanderson,0,0,,,,,,,,,,,,,
1347253,2023,2023-07-19,"County Ground, Northampton",1,0.7,0.6,Somerset,Northamptonshire,TA Lammonby,SR Dickson,BW Sanderson,0,1,1,,,,,,,,,,,,
1347253,2023,2023-07-19,"County Ground, Northampton",1,0.8,0.6,Somerset,Northamptonshire,TA Lammonby,SR Dickson,BW Sanderson,0,0,,,,,,,,,,,,,
1347253,2023,2023-07-19,"County Ground, Northampton",1,1.1,1.1,Somerset,Northamptonshire,SR Dickson,TA Lammonby,CJ White,0,0,,,,,,,,,,,,,
1347253,2023,2023-07-19,"County Ground, Northampton",1,1.2,1.2,Somerset,Northamptonshire,SR Dickson,TA Lammonby,CJ White,0,0,,,,,,,,,,,,,
1347253,2023,2023-07-19,"County Ground, Northampton",1,1.3,1.3,Somerset,Northamptonshire,SR Dickson,TA Lammonby,CJ White,0,0,,,,,,,,,,,,,
1347253,2023,2023-07-19,"County Ground, Northampton",1,1.4,1.4,Somerset,Northamptonshire,SR Dickson,TA Lammonby,CJ White,0,0,,,,,,,,,,,,,
1347253,2023,2023-07-19,"County Ground, Northampton",1,1.5,1.5,Somerset,Northamptonshire,SR Dickson,TA Lammonby,CJ White,0,0,,,,,,,,,,,,,
1347253,2023,2023-07-19,"County Ground, Northampton",1,1.6,1.6,Somerset,Northamptonshire,SR Dickson,TA Lammonby,CJ White,2,0,,,,,,,,,,,,,
1347253,2023,2023-07-19,"County Ground, Northampton",1,2.1,2.1,Somerset,Northamptonshire,TA Lammonby,SR Dickson,BW Sanderson,0,0,,,,,,,,,,,,,
1347253,2023,2023-07-19,"County Ground, Northampton",1,2.2,2.2,Somerset,Northamptonshire,TA Lammonby,SR Dickson,BW Sanderson,0,0,,,,,,,,,,,,,
1347253,2023,2023-07-19,"County Ground, Northampton",1,2.3,2.3,Somerset,Northamptonshire,TA Lammonby,SR Dickson,BW Sanderson,0,0,,,,,,,,,,,,,
1347253,2023,2023-07-19,"County Ground, Northampton",1,2.4,2.4,Somerset,Northamptonshire,TA Lammonby,SR Dickson,BW Sanderson,0,0,,,,,,,,,,,,,
1347253,2023,2023-07-19,"County Ground, Northampton",1,2.5,2.5,Somerset,Northamptonshire,TA Lammonby,SR Dickson,BW Sanderson,3,0,,,,,,,,,,,,,
1347253,2023,2023-07-19,"County Ground, Northampton",1,2.6,2.6,Somerset,Northamptonshire,SR Dickson,TA Lammonby,BW Sanderson,0,0,,,,,,,,,,,,,
1347253,2023,2023-07-19,"County Ground, Northampton",1,3.1,3.1,Somerset,Northamptonshire,TA Lammonby,SR Dickson,CJ White,0,0,,,,,,,,,,,,,
1347253,2023,2023-07-19,"County Ground, Northampton",1,3.2,3.2,Somerset,Northamptonshire,TA Lammonby,SR Dickson,CJ White,0,0,,,,,,,caught,TA Lammonby,,,LD McManus,,
1347253,2023,2023-07-19,"County Ground, Northampton",1,3.3,3.3,Somerset,Northamptonshire,TB Abell,SR Dickson,CJ White,0,0,,,,,,,,,,,,,
1347253,2023,2023-07-19,"County Ground, Northampton",1,3.4,3.4,Somerset,Northamptonshire,TB Abell,SR Dickson,CJ White,0,0,,,,,,,,,,,,,
1347253,2023,2023-07-19,"County Ground, Northampton",1,3.5,3.5,Somerset,Northamptonshire,TB Abell,SR Dickson,CJ White,0,0,,,,,,,,,,,,,
1347253,2023,2023-07-19,"County Ground, Northampton",1,3.6,3.6,Somerset,Northamptonshire,TB Abell,SR Dickson,CJ White,0,0,,,,,,,,,,,,,
1347253,2023,2023-07-19,"County Ground, Northampton",1,4.1,4.1,Somerset,Northamptonshire,SR Dickson,TB Abell,BW Sanderson,0,0,,,,,,,,,,,,,
1347253,2023,2023-07-19,"County Ground, Northampton",1,4.2,4.2,Somerset,Northamptonshire,SR Dickson,TB Abell,BW Sanderson,0,0,,,,,,,,,,,,,
1347253,2023,2023-07-19,"County Ground, Northampton",1,4.3,4.3,Somerset,Northamptonshire,SR Dickson,TB Abell,BW Sanderson,1,0,,,,,,,,,,,,,
1347253,2023,2023-07-19,"County Ground, Northampton",1,4.4,4.4,Somerset,Northamptonshire,TB Abell,SR Dickson,BW Sanderson,0,0,,,,,,,,,,,,,
