match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460781,2025,2025-06-06,"County Ground, Hove",1,0.1,0.1,Sussex,Somerset,HD Ward,DP Hughes,C Overton,4,0,,,,,,,,,,,,,
1460781,2025,2025-06-06,"County Ground, Hove",1,0.2,0.2,Sussex,Somerset,HD Ward,DP Hughes,C Overton,0,0,,,,,,,,,,,,,
1460781,2025,2025-06-06,"County Ground, Hove",1,0.3,0.3,Sussex,Somerset,HD Ward,DP Hughes,C Overton,1,0,,,,,,,,,,,,,
1460781,2025,2025-06-06,"County Ground, Hove",1,0.4,0.4,Sussex,Somerset,DP Hughes,HD Ward,C Overton,1,0,,,,,,,,,,,,,
1460781,2025,2025-06-06,"County Ground, Hove",1,0.5,0.5,Sussex,Somerset,HD Ward,DP Hughes,C Overton,0,0,,,,,,,,,,,,,
1460781,2025,2025-06-06,"County Ground, Hove",1,0.6,0.6,Sussex,Somerset,HD Ward,DP Hughes,C Overton,2,0,,,,,,,,,,,,,
1460781,2025,2025-06-06,"County Ground, Hove",1,1.1,1.1,Sussex,Somerset,DP Hughes,HD Ward,MJ Henry,0,0,,,,,,,,,,,,,
1460781,2025,2025-06-06,"County Ground, Hove",1,1.2,1.2,Sussex,Somerset,DP Hughes,HD Ward,MJ Henry,4,0,,,,,,,,,,,,,
1460781,2025,2025-06-06,"County Ground, Hove",1,1.3,1.3,Sussex,Somerset,DP Hughes,HD Ward,MJ Henry,1,0,,,,,,,,,,,,,
1460781,2025,2025-06-06,"County Ground, Hove",1,1.4,1.4,Sussex,Somerset,HD Ward,DP Hughes,MJ Henry,1,0,,,,,,,,,,,,,
1460781,2025,2025-06-06,"County Ground, Hove",1,1.5,1.5,Sussex,Somerset,DP Hughes,HD Ward,MJ Henry,0,0,,,,,,,,,,,,,
1460781,2025,2025-06-06,"County Ground, Hove",1,1.6,1.6,Sussex,Somerset,DP Hughes,HD Ward,MJ Henry,1,0,,,,,,,,,,,,,
1460781,2025,2025-06-06,"County Ground, Hove",1,2.1,2.1,Sussex,Somerset,DP Hughes,HD Ward,C Overton,1,0,,,,,,,,,,,,,
1460781,2025,2025-06-06,"County Ground, Hove",1,2.2,2.2,Sussex,Somerset,HD Ward,DP Hughes,C Overton,0,0,,,,,,,,,,,,,
1460781,2025,2025-06-06,"County Ground, Hove",1,2.3,2.3,Sussex,Somerset,HD Ward,DP Hughes,C Overton,1,0,,,,,,,,,,,,,
1460781,2025,2025-06-06,"County Ground, Hove",1,2.4,2.4,Sussex,Somerset,DP Hughes,HD Ward,C Overton,0,0,,,,,,,caught,DP Hughes,,,T Kohler-Cadmore,,
1460781,2025,2025-06-06,"County Ground, Hove",1,2.5,2.5,Sussex,Somerset,JA Simpson,HD Ward,C Overton,0,0,,,,,,,,,,,,,
1460781,2025,2025-06-06,"County Ground, Hove",1,2.6,2.6,Sussex,Somerset,JA Simpson,HD Ward,C Overton,0,0,,,,,,,,,,,,,
1460781,2025,2025-06-06,"County Ground, Hove",1,3.1,3.1,Sussex,Somerset,HD Ward,JA Simpson,RP Meredith,0,3,3,,,,,,,,,,,,
1460781,2025,2025-06-06,"County Ground, Hove",1,3.2,3.1,Sussex,Somerset,HD Ward,JA Simpson,RP Meredith,4,0,,,,,,,,,,,,,
1460781,2025,2025-06-06,"County Ground, Hove",1,3.3,3.2,Sussex,Somerset,HD Ward,JA Simpson,RP Meredith,1,0,,,,,,,,,,,,,
1460781,2025,2025-06-06,"County Ground, Hove",1,3.4,3.3,Sussex,Somerset,JA Simpson,HD Ward,RP Meredith,1,0,,,,,,,,,,,,,
1460781,2025,2025-06-06,"County Ground, Hove",1,3.5,3.4,Sussex,Somerset,HD Ward,JA Simpson,RP Meredith,0,1,1,,,,,,,,,,,,
1460781,2025,2025-06-06,"County Ground, Hove",1,3.6,3.4,Sussex,Somerset,HD Ward,JA Simpson,RP Meredith,0,0,,,,,,,,,,,,,
1460781,2025,2025-06-06,"County Ground, Hove",1,3.7,3.5,Sussex,Somerset,HD Ward,JA Simpson,RP Meredith,0,0,,,,,,,,,,,,,
1460781,2025,2025-06-06,"County Ground, Hove",1,3.8,3.6,Sussex,Somerset,HD Ward,JA Simpson,RP Meredith,0,0,,,,,,,caught,HD Ward,,,C Overton,,
1460781,2025,2025-06-06,"County Ground, Hove",1,4.1,4.1,Sussex,Somerset,JA Simpson,JM Coles,C Overton,0,0,,,,,,,,,,,,,
1460781,2025,2025-06-06,"County Ground, Hove",1,4.2,4.2,Sussex,Somerset,JA Simpson,JM Coles,C Overton,0,0,,,,,,,,,,,,,
1460781,2025,2025-06-06,"County Ground, Hove",1,4.3,4.3,Sussex,Somerset,JA Simpson,JM Coles,C Overton,1,0,,,,,,,,,,,,,
1460781,2025,2025-06-06,"County Ground, Hove",1,4.4,4.4,Sussex,Somerset,JM Coles,JA Simpson,C Overton,0,0,,,,,,,,,,,,,
1460781,2025,2025-06-06,"County Ground, Hove",1,4.5,4.5,Sussex,Somerset,JM Coles,JA Simpson,C Overton,0,0,,,,,,,,,,,,,
1460781,2025,2025-06-06,"County Ground, Hove",1,4.6,4.6,Sussex,Somerset,JM Coles,JA Simpson,C Overton,1,0,,,,,,,,,,,,,
1460781,2025,2025-06-06,"County Ground, Hove",1,5.1,5.1,Sussex,Somerset,JM Coles,JA Simpson,MJ Henry,0,0,,,,,,,caught,JM Coles,,,L Gregory,,
1460781,2025,2025-06-06,"County Ground, Hove",1,5.2,5.2,Sussex,Somerset,TP Alsop,JA Simpson,MJ Henry,0,0,,,,,,,,,,,,,
1460781,2025,2025-06-06,"County Ground, Hove",1,5.3,5.3,Sussex,Somerset,TP Alsop,JA Simpson,MJ Henry,1,0,,,,,,,,,,,,,
1460781,2025,2025-06-06,"County Ground, Hove",1,5.4,5.4,Sussex,Somerset,JA Simpson,TP Alsop,MJ Henry,0,0,,,,,,,,,,,,,
1460781,2025,2025-06-06,"County Ground, Hove",1,5.5,5.5,Sussex,Somerset,JA Simpson,TP Alsop,MJ Henry,4,0,,,,,,,,,,,,,
1460781,2025,2025-06-06,"County Ground, Hove",1,5.6,5.6,Sussex,Somerset,JA Simpson,TP Alsop,MJ Henry,2,0,,,,,,,,,,,,,
1460781,2025,2025-06-06,"County Ground, Hove",1,6.1,6.1,Sussex,Somerset,TP Alsop,JA Simpson,L Gregory,1,0,,,,,,,,,,,,,
