match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1305429,2022,2022-05-24,"Mardyke, Cork",1,0.1,0.1,Munster Reds,Northern Knights,PJ Moor,M Commins,J Manley,0,0,,,,,,,,,,,,,
1305429,2022,2022-05-24,"Mardyke, Cork",1,0.2,0.2,Munster Reds,Northern Knights,PJ Moor,M Commins,J Manley,0,0,,,,,,,,,,,,,
1305429,2022,2022-05-24,"Mardyke, Cork",1,0.3,0.3,Munster Reds,Northern Knights,PJ Moor,M Commins,J Manley,1,0,,,,,,,,,,,,,
1305429,2022,2022-05-24,"Mardyke, Cork",1,0.4,0.4,Munster Reds,Northern Knights,M Commins,PJ Moor,J Manley,1,0,,,,,,,,,,,,,
1305429,2022,2022-05-24,"Mardyke, Cork",1,0.5,0.5,Munster Reds,Northern Knights,PJ Moor,M Commins,J Manley,0,0,,,,,,,,,,,,,
1305429,2022,2022-05-24,"Mardyke, Cork",1,0.6,0.6,Munster Reds,Northern Knights,PJ Moor,M Commins,J Manley,0,0,,,,,,,,,,,,,
1305429,2022,2022-05-24,"Mardyke, Cork",1,1.1,1.1,Munster Reds,Northern Knights,M Commins,PJ Moor,MR Adair,0,0,,,,,,,,,,,,,
1305429,2022,2022-05-24,"Mardyke, Cork",1,1.2,1.2,Munster Reds,Northern Knights,M Commins,PJ Moor,MR Adair,0,0,,,,,,,,,,,,,
1305429,2022,2022-05-24,"Mardyke, Cork",1,1.3,1.3,Munster Reds,Northern Knights,M Commins,PJ Moor,MR Adair,0,0,,,,,,,,,,,,,
1305429,2022,2022-05-24,"Mardyke, Cork",1,1.4,1.4,Munster Reds,Northern Knights,M Commins,PJ Moor,MR Adair,0,0,,,,,,,,,,,,,
1305429,2022,2022-05-24,"Mardyke, Cork",1,1.5,1.5,Munster Reds,Northern Knights,M Commins,PJ Moor,MR Adair,1,0,,,,,,,,,,,,,
1305429,2022,2022-05-24,"Mardyke, Cork",1,1.6,1.6,Munster Reds,Northern Knights,PJ Moor,M Commins,MR Adair,0,0,,,,,,,,,,,,,
1305429,2022,2022-05-24,"Mardyke, Cork",1,2.1,2.1,Munster Reds,Northern Knights,M Commins,PJ Moor,J Manley,0,0,,,,,,,caught,M Commins,,,R Pretorius,,
1305429,2022,2022-05-24,"Mardyke, Cork",1,2.2,2.2,Munster Reds,Northern Knights,TE Kane,PJ Moor,J Manley,0,0,,,,,,,,,,,,,
1305429,2022,2022-05-24,"Mardyke, Cork",1,2.3,2.3,Munster Reds,Northern Knights,TE Kane,PJ Moor,J Manley,0,0,,,,,,,,,,,,,
1305429,2022,2022-05-24,"Mardyke, Cork",1,2.4,2.4,Munster Reds,Northern Knights,TE Kane,PJ Moor,J Manley,1,0,,,,,,,,,,,,,
1305429,2022,2022-05-24,"Mardyke, Cork",1,2.5,2.5,Munster Reds,Northern Knights,PJ Moor,TE Kane,J Manley,0,0,,,,,,,,,,,,,
1305429,2022,2022-05-24,"Mardyke, Cork",1,2.6,2.6,Munster Reds,Northern Knights,PJ Moor,TE Kane,J Manley,2,0,,,,,,,,,,,,,
1305429,2022,2022-05-24,"Mardyke, Cork",1,3.1,3.1,Munster Reds,Northern Knights,TE Kane,PJ Moor,MR Adair,0,1,,,,1,,,,,,,,,
1305429,2022,2022-05-24,"Mardyke, Cork",1,3.2,3.2,Munster Reds,Northern Knights,PJ Moor,TE Kane,MR Adair,4,0,,,,,,,,,,,,,
1305429,2022,2022-05-24,"Mardyke, Cork",1,3.3,3.3,Munster Reds,Northern Knights,PJ Moor,TE Kane,MR Adair,0,0,,,,,,,,,,,,,
1305429,2022,2022-05-24,"Mardyke, Cork",1,3.4,3.4,Munster Reds,Northern Knights,PJ Moor,TE Kane,MR Adair,0,0,,,,,,,,,,,,,
1305429,2022,2022-05-24,"Mardyke, Cork",1,3.5,3.5,Munster Reds,Northern Knights,PJ Moor,TE Kane,MR Adair,0,0,,,,,,,lbw,PJ Moor,,,,,
1305429,2022,2022-05-24,"Mardyke, Cork",1,3.6,3.6,Munster Reds,Northern Knights,C Campher,TE Kane,MR Adair,0,1,1,,,,,,,,,,,,
1305429,2022,2022-05-24,"Mardyke, Cork",1,3.7,3.6,Munster Reds,Northern Knights,C Campher,TE Kane,MR Adair,0,0,,,,,,,,,,,,,
1305429,2022,2022-05-24,"Mardyke, Cork",1,4.1,4.1,Munster Reds,Northern Knights,TE Kane,C Campher,J Manley,3,0,,,,,,,,,,,,,
1305429,2022,2022-05-24,"Mardyke, Cork",1,4.2,4.2,Munster Reds,Northern Knights,C Campher,TE Kane,J Manley,0,0,,,,,,,,,,,,,
1305429,2022,2022-05-24,"Mardyke, Cork",1,4.3,4.3,Munster Reds,Northern Knights,C Campher,TE Kane,J Manley,0,0,,,,,,,bowled,C Campher,,,,,
1305429,2022,2022-05-24,"Mardyke, Cork",1,4.4,4.4,Munster Reds,Northern Knights,KJ O'Brien,TE Kane,J Manley,0,0,,,,,,,,,,,,,
1305429,2022,2022-05-24,"Mardyke, Cork",1,4.5,4.5,Munster Reds,Northern Knights,KJ O'Brien,TE Kane,J Manley,0,0,,,,,,,,,,,,,
1305429,2022,2022-05-24,"Mardyke, Cork",1,4.6,4.6,Munster Reds,Northern Knights,KJ O'Brien,TE Kane,J Manley,1,0,,,,,,,,,,,,,
1305429,2022,2022-05-24,"Mardyke, Cork",1,5.1,5.1,Munster Reds,Northern Knights,KJ O'Brien,TE Kane,MR Adair,2,0,,,,,,,,,,,,,
1305429,2022,2022-05-24,"Mardyke, Cork",1,5.2,5.2,Munster Reds,Northern Knights,KJ O'Brien,TE Kane,MR Adair,0,0,,,,,,,,,,,,,
1305429,2022,2022-05-24,"Mardyke, Cork",1,5.3,5.3,Munster Reds,Northern Knights,KJ O'Brien,TE Kane,MR Adair,0,0,,,,,,,,,,,,,
1305429,2022,2022-05-24,"Mardyke, Cork",1,5.4,5.4,Munster Reds,Northern Knights,KJ O'Brien,TE Kane,MR Adair,0,0,,,,,,,,,,,,,
1305429,2022,2022-05-24,"Mardyke, Cork",1,5.5,5.5,Munster Reds,Northern Knights,KJ O'Brien,TE Kane,MR Adair,1,0,,,,,,,,,,,,,
1305429,2022,2022-05-24,"Mardyke, Cork",1,5.6,5.6,Munster Reds,Northern Knights,TE Kane,KJ O'Brien,MR Adair,0,0,,,,,,,,,,,,,
1305429,2022,2022-05-24,"Mardyke, Cork",1,6.1,6.1,Munster Reds,Northern Knights,KJ O'Brien,TE Kane,J Manley,0,1,1,,,,,,,,,,,,
1305429,2022,2022-05-24,"Mardyke, Cork",1,6.2,6.1,Munster Reds,Northern Knights,KJ O'Brien,TE Kane,J Manley,0,0,,,,,,,,,,,,,
1305429,2022,2022-05-24,"Mardyke, Cork",1,6.3,6.2,Munster Reds,Northern Knights,KJ O'Brien,TE Kane,J Manley,4,0,,,,,,,,,,,,,
1305429,2022,2022-05-24,"Mardyke, Cork",1,6.4,6.3,Munster Reds,Northern Knights,KJ O'Brien,TE Kane,J Manley,1,0,,,,,,,,,,,,,
