match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
804597,2015,2015-06-26,Grace Road,1,0.1,0.1,Leicestershire,Yorkshire,EJH Eckersley,MJ Cosgrove,SA Patterson,0,5,5,,,,,,,,,,,,
804597,2015,2015-06-26,Grace Road,1,0.2,0.1,Leicestershire,Yorkshire,EJH Eckersley,MJ Cosgrove,SA Patterson,0,0,,,,,,,,,,,,,
804597,2015,2015-06-26,Grace Road,1,0.3,0.2,Leicestershire,Yorkshire,EJH Eckersley,MJ Cosgrove,SA Patterson,0,0,,,,,,,,,,,,,
804597,2015,2015-06-26,Grace Road,1,0.4,0.3,Leicestershire,Yorkshire,EJH Eckersley,MJ Cosgrove,SA Patterson,0,0,,,,,,,,,,,,,
804597,2015,2015-06-26,Grace Road,1,0.5,0.4,Leicestershire,Yorkshire,EJH Eckersley,MJ Cosgrove,SA Patterson,1,0,,,,,,,,,,,,,
804597,2015,2015-06-26,Grace Road,1,0.6,0.5,Leicestershire,Yorkshire,MJ Cosgrove,EJH Eckersley,SA Patterson,0,0,,,,,,,,,,,,,
804597,2015,2015-06-26,Grace Road,1,0.7,0.6,Leicestershire,Yorkshire,MJ Cosgrove,EJH Eckersley,SA Patterson,0,0,,,,,,,,,,,,,
804597,2015,2015-06-26,Grace Road,1,1.1,1.1,Leicestershire,Yorkshire,EJH Eckersley,MJ Cosgrove,MD Fisher,1,0,,,,,,,,,,,,,
804597,2015,2015-06-26,Grace Road,1,1.2,1.2,Leicestershire,Yorkshire,MJ Cosgrove,EJH Eckersley,MD Fisher,0,0,,,,,,,,,,,,,
804597,2015,2015-06-26,Grace Road,1,1.3,1.3,Leicestershire,Yorkshire,MJ Cosgrove,EJH Eckersley,MD Fisher,4,0,,,,,,,,,,,,,
804597,2015,2015-06-26,Grace Road,1,1.4,1.4,Leicestershire,Yorkshire,MJ Cosgrove,EJH Eckersley,MD Fisher,0,0,,,,,,,,,,,,,
804597,2015,2015-06-26,Grace Road,1,1.5,1.5,Leicestershire,Yorkshire,MJ Cosgrove,EJH Eckersley,MD Fisher,0,0,,,,,,,caught,MJ Cosgrove,,,JA Leaning,,
804597,2015,2015-06-26,Grace Road,1,1.6,1.6,Leicestershire,Yorkshire,KJ O'Brien,EJH Eckersley,MD Fisher,4,0,,,,,,,,,,,,,
804597,2015,2015-06-26,Grace Road,1,2.1,2.1,Leicestershire,Yorkshire,EJH Eckersley,KJ O'Brien,SA Patterson,2,0,,,,,,,,,,,,,
804597,2015,2015-06-26,Grace Road,1,2.2,2.2,Leicestershire,Yorkshire,EJH Eckersley,KJ O'Brien,SA Patterson,0,0,,,,,,,,,,,,,
804597,2015,2015-06-26,Grace Road,1,2.3,2.3,Leicestershire,Yorkshire,EJH Eckersley,KJ O'Brien,SA Patterson,1,0,,,,,,,,,,,,,
804597,2015,2015-06-26,Grace Road,1,2.4,2.4,Leicestershire,Yorkshire,KJ O'Brien,EJH Eckersley,SA Patterson,1,0,,,,,,,,,,,,,
804597,2015,2015-06-26,Grace Road,1,2.5,2.5,Leicestershire,Yorkshire,EJH Eckersley,KJ O'Brien,SA Patterson,0,0,,,,,,,,,,,,,
804597,2015,2015-06-26,Grace Road,1,2.6,2.6,Leicestershire,Yorkshire,EJH Eckersley,KJ O'Brien,SA Patterson,0,0,,,,,,,,,,,,,
804597,2015,2015-06-26,Grace Road,1,3.1,3.1,Leicestershire,Yorkshire,KJ O'Brien,EJH Eckersley,MD Fisher,4,0,,,,,,,,,,,,,
804597,2015,2015-06-26,Grace Road,1,3.2,3.2,Leicestershire,Yorkshire,KJ O'Brien,EJH Eckersley,MD Fisher,0,0,,,,,,,,,,,,,
804597,2015,2015-06-26,Grace Road,1,3.3,3.3,Leicestershire,Yorkshire,KJ O'Brien,EJH Eckersley,MD Fisher,0,0,,,,,,,,,,,,,
804597,2015,2015-06-26,Grace Road,1,3.4,3.4,Leicestershire,Yorkshire,KJ O'Brien,EJH Eckersley,MD Fisher,0,0,,,,,,,,,,,,,
804597,2015,2015-06-26,Grace Road,1,3.5,3.5,Leicestershire,Yorkshire,KJ O'Brien,EJH Eckersley,MD Fisher,0,0,,,,,,,,,,,,,
804597,2015,2015-06-26,Grace Road,1,3.6,3.6,Leicestershire,Yorkshire,KJ O'Brien,EJH Eckersley,MD Fisher,0,0,,,,,,,,,,,,,
804597,2015,2015-06-26,Grace Road,1,4.1,4.1,Leicestershire,Yorkshire,EJH Eckersley,KJ O'Brien,RM Pyrah,4,0,,,,,,,,,,,,,
804597,2015,2015-06-26,Grace Road,1,4.2,4.2,Leicestershire,Yorkshire,EJH Eckersley,KJ O'Brien,RM Pyrah,0,0,,,,,,,,,,,,,
804597,2015,2015-06-26,Grace Road,1,4.3,4.3,Leicestershire,Yorkshire,EJH Eckersley,KJ O'Brien,RM Pyrah,0,0,,,,,,,,,,,,,
804597,2015,2015-06-26,Grace Road,1,4.4,4.4,Leicestershire,Yorkshire,EJH Eckersley,KJ O'Brien,RM Pyrah,0,0,,,,,,,,,,,,,
804597,2015,2015-06-26,Grace Road,1,4.5,4.5,Leicestershire,Yorkshire,EJH Eckersley,KJ O'Brien,RM Pyrah,0,0,,,,,,,,,,,,,
804597,2015,2015-06-26,Grace Road,1,4.6,4.6,Leicestershire,Yorkshire,EJH Eckersley,KJ O'Brien,RM Pyrah,1,0,,,,,,,,,,,,,
804597,2015,2015-06-26,Grace Road,1,5.1,5.1,Leicestershire,Yorkshire,EJH Eckersley,KJ O'Brien,WMH Rhodes,1,0,,,,,,,,,,,,,
804597,2015,2015-06-26,Grace Road,1,5.2,5.2,Leicestershire,Yorkshire,KJ O'Brien,EJH Eckersley,WMH Rhodes,1,0,,,,,,,,,,,,,
804597,2015,2015-06-26,Grace Road,1,5.3,5.3,Leicestershire,Yorkshire,EJH Eckersley,KJ O'Brien,WMH Rhodes,1,0,,,,,,,,,,,,,
804597,2015,2015-06-26,Grace Road,1,5.4,5.4,Leicestershire,Yorkshire,KJ O'Brien,EJH Eckersley,WMH Rhodes,0,0,,,,,,,caught,KJ O'Brien,,,GJ Maxwell,,
804597,2015,2015-06-26,Grace Road,1,5.5,5.5,Leicestershire,Yorkshire,EJH Eckersley,GD Elliott,WMH Rhodes,4,0,,,,,,,,,,,,,
804597,2015,2015-06-26,Grace Road,1,5.6,5.6,Leicestershire,Yorkshire,EJH Eckersley,GD Elliott,WMH Rhodes,0,0,,,,,,,,,,,,,
804597,2015,2015-06-26,Grace Road,1,6.1,6.1,Leicestershire,Yorkshire,GD Elliott,EJH Eckersley,RM Pyrah,0,0,,,,,,,,,,,,,
804597,2015,2015-06-26,Grace Road,1,6.2,6.2,Leicestershire,Yorkshire,GD Elliott,EJH Eckersley,RM Pyrah,0,0,,,,,,,,,,,,,
804597,2015,2015-06-26,Grace Road,1,6.3,6.3,Leicestershire,Yorkshire,GD Elliott,EJH Eckersley,RM Pyrah,1,0,,,,,,,,,,,,,
