match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,0.1,0.1,Guyana Amazon Warriors,St Kitts and Nevis Patriots,TB Robinson,K Sinclair,AR Nedd,0,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,0.2,0.2,Guyana Amazon Warriors,St Kitts and Nevis Patriots,TB Robinson,K Sinclair,AR Nedd,0,0,,,,,,,lbw,TB Robinson,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,0.3,0.3,Guyana Amazon Warriors,St Kitts and Nevis Patriots,SD Hope,K Sinclair,AR Nedd,1,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,0.4,0.4,Guyana Amazon Warriors,St Kitts and Nevis Patriots,K Sinclair,SD Hope,AR Nedd,0,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,0.5,0.5,Guyana Amazon Warriors,St Kitts and Nevis Patriots,K Sinclair,SD Hope,AR Nedd,0,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,0.6,0.6,Guyana Amazon Warriors,St Kitts and Nevis Patriots,K Sinclair,SD Hope,AR Nedd,0,0,,,,,,,bowled,K Sinclair,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,1.1,1.1,Guyana Amazon Warriors,St Kitts and Nevis Patriots,SD Hope,SO Hetmyer,KR Mayers,1,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,1.2,1.2,Guyana Amazon Warriors,St Kitts and Nevis Patriots,SO Hetmyer,SD Hope,KR Mayers,1,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,1.3,1.3,Guyana Amazon Warriors,St Kitts and Nevis Patriots,SD Hope,SO Hetmyer,KR Mayers,0,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,1.4,1.4,Guyana Amazon Warriors,St Kitts and Nevis Patriots,SD Hope,SO Hetmyer,KR Mayers,0,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,1.5,1.5,Guyana Amazon Warriors,St Kitts and Nevis Patriots,SD Hope,SO Hetmyer,KR Mayers,2,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,1.6,1.6,Guyana Amazon Warriors,St Kitts and Nevis Patriots,SD Hope,SO Hetmyer,KR Mayers,0,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,2.1,2.1,Guyana Amazon Warriors,St Kitts and Nevis Patriots,SO Hetmyer,SD Hope,AR Nedd,6,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,2.2,2.2,Guyana Amazon Warriors,St Kitts and Nevis Patriots,SO Hetmyer,SD Hope,AR Nedd,0,1,1,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,2.3,2.2,Guyana Amazon Warriors,St Kitts and Nevis Patriots,SO Hetmyer,SD Hope,AR Nedd,1,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,2.4,2.3,Guyana Amazon Warriors,St Kitts and Nevis Patriots,SD Hope,SO Hetmyer,AR Nedd,1,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,2.5,2.4,Guyana Amazon Warriors,St Kitts and Nevis Patriots,SO Hetmyer,SD Hope,AR Nedd,6,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,2.6,2.5,Guyana Amazon Warriors,St Kitts and Nevis Patriots,SO Hetmyer,SD Hope,AR Nedd,0,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,2.7,2.6,Guyana Amazon Warriors,St Kitts and Nevis Patriots,SO Hetmyer,SD Hope,AR Nedd,6,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,3.1,3.1,Guyana Amazon Warriors,St Kitts and Nevis Patriots,SD Hope,SO Hetmyer,KR Mayers,2,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,3.2,3.2,Guyana Amazon Warriors,St Kitts and Nevis Patriots,SD Hope,SO Hetmyer,KR Mayers,0,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,3.3,3.3,Guyana Amazon Warriors,St Kitts and Nevis Patriots,SD Hope,SO Hetmyer,KR Mayers,0,0,,,,,,,caught,SD Hope,,,ADS Fletcher,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,3.4,3.4,Guyana Amazon Warriors,St Kitts and Nevis Patriots,MM Ali,SO Hetmyer,KR Mayers,0,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,3.5,3.5,Guyana Amazon Warriors,St Kitts and Nevis Patriots,MM Ali,SO Hetmyer,KR Mayers,0,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,3.6,3.6,Guyana Amazon Warriors,St Kitts and Nevis Patriots,MM Ali,SO Hetmyer,KR Mayers,0,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,4.1,4.1,Guyana Amazon Warriors,St Kitts and Nevis Patriots,SO Hetmyer,MM Ali,A Nortje,2,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,4.2,4.2,Guyana Amazon Warriors,St Kitts and Nevis Patriots,SO Hetmyer,MM Ali,A Nortje,0,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,4.3,4.3,Guyana Amazon Warriors,St Kitts and Nevis Patriots,SO Hetmyer,MM Ali,A Nortje,0,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,4.4,4.4,Guyana Amazon Warriors,St Kitts and Nevis Patriots,SO Hetmyer,MM Ali,A Nortje,0,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,4.5,4.5,Guyana Amazon Warriors,St Kitts and Nevis Patriots,SO Hetmyer,MM Ali,A Nortje,1,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,4.6,4.6,Guyana Amazon Warriors,St Kitts and Nevis Patriots,MM Ali,SO Hetmyer,A Nortje,0,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,5.1,5.1,Guyana Amazon Warriors,St Kitts and Nevis Patriots,SO Hetmyer,MM Ali,KR Mayers,4,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,5.2,5.2,Guyana Amazon Warriors,St Kitts and Nevis Patriots,SO Hetmyer,MM Ali,KR Mayers,2,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,5.3,5.3,Guyana Amazon Warriors,St Kitts and Nevis Patriots,SO Hetmyer,MM Ali,KR Mayers,1,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,5.4,5.4,Guyana Amazon Warriors,St Kitts and Nevis Patriots,MM Ali,SO Hetmyer,KR Mayers,0,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,5.5,5.5,Guyana Amazon Warriors,St Kitts and Nevis Patriots,MM Ali,SO Hetmyer,KR Mayers,0,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,5.6,5.6,Guyana Amazon Warriors,St Kitts and Nevis Patriots,MM Ali,SO Hetmyer,KR Mayers,1,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,6.1,6.1,Guyana Amazon Warriors,St Kitts and Nevis Patriots,MM Ali,SO Hetmyer,A Nortje,1,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,6.2,6.2,Guyana Amazon Warriors,St Kitts and Nevis Patriots,SO Hetmyer,MM Ali,A Nortje,1,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,6.3,6.3,Guyana Amazon Warriors,St Kitts and Nevis Patriots,MM Ali,SO Hetmyer,A Nortje,0,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,6.4,6.4,Guyana Amazon Warriors,St Kitts and Nevis Patriots,MM Ali,SO Hetmyer,A Nortje,1,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,6.5,6.5,Guyana Amazon Warriors,St Kitts and Nevis Patriots,SO Hetmyer,MM Ali,A Nortje,1,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,6.6,6.6,Guyana Amazon Warriors,St Kitts and Nevis Patriots,MM Ali,SO Hetmyer,A Nortje,1,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,7.1,7.1,Guyana Amazon Warriors,St Kitts and Nevis Patriots,MM Ali,SO Hetmyer,KR Mayers,1,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,7.2,7.2,Guyana Amazon Warriors,St Kitts and Nevis Patriots,SO Hetmyer,MM Ali,KR Mayers,1,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,7.3,7.3,Guyana Amazon Warriors,St Kitts and Nevis Patriots,MM Ali,SO Hetmyer,KR Mayers,1,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,7.4,7.4,Guyana Amazon Warriors,St Kitts and Nevis Patriots,SO Hetmyer,MM Ali,KR Mayers,4,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,7.5,7.5,Guyana Amazon Warriors,St Kitts and Nevis Patriots,SO Hetmyer,MM Ali,KR Mayers,1,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,7.6,7.6,Guyana Amazon Warriors,St Kitts and Nevis Patriots,MM Ali,SO Hetmyer,KR Mayers,0,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,8.1,8.1,Guyana Amazon Warriors,St Kitts and Nevis Patriots,SO Hetmyer,MM Ali,DC Drakes,6,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,8.2,8.2,Guyana Amazon Warriors,St Kitts and Nevis Patriots,SO Hetmyer,MM Ali,DC Drakes,0,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,8.3,8.3,Guyana Amazon Warriors,St Kitts and Nevis Patriots,SO Hetmyer,MM Ali,DC Drakes,0,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,8.4,8.4,Guyana Amazon Warriors,St Kitts and Nevis Patriots,SO Hetmyer,MM Ali,DC Drakes,1,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,8.5,8.5,Guyana Amazon Warriors,St Kitts and Nevis Patriots,MM Ali,SO Hetmyer,DC Drakes,1,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,8.6,8.6,Guyana Amazon Warriors,St Kitts and Nevis Patriots,SO Hetmyer,MM Ali,DC Drakes,4,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,9.1,9.1,Guyana Amazon Warriors,St Kitts and Nevis Patriots,MM Ali,SO Hetmyer,T Shamsi,1,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,9.2,9.2,Guyana Amazon Warriors,St Kitts and Nevis Patriots,SO Hetmyer,MM Ali,T Shamsi,0,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,9.3,9.3,Guyana Amazon Warriors,St Kitts and Nevis Patriots,SO Hetmyer,MM Ali,T Shamsi,1,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,9.4,9.4,Guyana Amazon Warriors,St Kitts and Nevis Patriots,MM Ali,SO Hetmyer,T Shamsi,0,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,9.5,9.5,Guyana Amazon Warriors,St Kitts and Nevis Patriots,MM Ali,SO Hetmyer,T Shamsi,0,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,9.6,9.6,Guyana Amazon Warriors,St Kitts and Nevis Patriots,MM Ali,SO Hetmyer,T Shamsi,0,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,10.1,10.1,Guyana Amazon Warriors,St Kitts and Nevis Patriots,SO Hetmyer,MM Ali,DC Drakes,2,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,10.2,10.2,Guyana Amazon Warriors,St Kitts and Nevis Patriots,SO Hetmyer,MM Ali,DC Drakes,6,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,10.3,10.3,Guyana Amazon Warriors,St Kitts and Nevis Patriots,SO Hetmyer,MM Ali,DC Drakes,1,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,10.4,10.4,Guyana Amazon Warriors,St Kitts and Nevis Patriots,MM Ali,SO Hetmyer,DC Drakes,1,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,10.5,10.5,Guyana Amazon Warriors,St Kitts and Nevis Patriots,SO Hetmyer,MM Ali,DC Drakes,0,1,,,,1,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,10.6,10.6,Guyana Amazon Warriors,St Kitts and Nevis Patriots,MM Ali,SO Hetmyer,DC Drakes,1,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,11.1,11.1,Guyana Amazon Warriors,St Kitts and Nevis Patriots,MM Ali,SO Hetmyer,T Shamsi,0,0,,,,,,,caught,MM Ali,,,AR Nedd,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,11.2,11.2,Guyana Amazon Warriors,St Kitts and Nevis Patriots,KMA Paul,SO Hetmyer,T Shamsi,1,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,11.3,11.3,Guyana Amazon Warriors,St Kitts and Nevis Patriots,SO Hetmyer,KMA Paul,T Shamsi,4,0,,,,,,,,,,,,,
1428698,2024,2024-09-20,"Providence Stadium, Guyana",1,11.4,11.4,Guyana Amazon Warriors,St Kitts and Nevis Patriots,SO Hetmyer,KMA Paul,T Shamsi,0,0,,,,,,,,,,,,,
