match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410499,2024,2024-09-06,"Edgbaston, Birmingham",1,0.1,0.1,Gloucestershire,Birmingham Bears,Miles Hammond,CT Bancroft,GHS Garton,0,6,,2,4,,,,,,,,,,
1410499,2024,2024-09-06,"Edgbaston, Birmingham",1,0.2,0.1,Gloucestershire,Birmingham Bears,Miles Hammond,CT Bancroft,GHS Garton,4,0,,,,,,,,,,,,,
1410499,2024,2024-09-06,"Edgbaston, Birmingham",1,0.3,0.2,Gloucestershire,Birmingham Bears,Miles Hammond,CT Bancroft,GHS Garton,0,0,,,,,,,,,,,,,
1410499,2024,2024-09-06,"Edgbaston, Birmingham",1,0.4,0.3,Gloucestershire,Birmingham Bears,Miles Hammond,CT Bancroft,GHS Garton,0,0,,,,,,,,,,,,,
1410499,2024,2024-09-06,"Edgbaston, Birmingham",1,0.5,0.4,Gloucestershire,Birmingham Bears,Miles Hammond,CT Bancroft,GHS Garton,2,0,,,,,,,,,,,,,
1410499,2024,2024-09-06,"Edgbaston, Birmingham",1,0.6,0.5,Gloucestershire,Birmingham Bears,Miles Hammond,CT Bancroft,GHS Garton,1,0,,,,,,,,,,,,,
1410499,2024,2024-09-06,"Edgbaston, Birmingham",1,0.7,0.6,Gloucestershire,Birmingham Bears,CT Bancroft,Miles Hammond,GHS Garton,1,0,,,,,,,,,,,,,
1410499,2024,2024-09-06,"Edgbaston, Birmingham",1,1.1,1.1,Gloucestershire,Birmingham Bears,CT Bancroft,Miles Hammond,ZGF Foulkes,0,0,,,,,,,,,,,,,
1410499,2024,2024-09-06,"Edgbaston, Birmingham",1,1.2,1.2,Gloucestershire,Birmingham Bears,CT Bancroft,Miles Hammond,ZGF Foulkes,4,0,,,,,,,,,,,,,
1410499,2024,2024-09-06,"Edgbaston, Birmingham",1,1.3,1.3,Gloucestershire,Birmingham Bears,CT Bancroft,Miles Hammond,ZGF Foulkes,4,0,,,,,,,,,,,,,
1410499,2024,2024-09-06,"Edgbaston, Birmingham",1,1.4,1.4,Gloucestershire,Birmingham Bears,CT Bancroft,Miles Hammond,ZGF Foulkes,0,0,,,,,,,,,,,,,
1410499,2024,2024-09-06,"Edgbaston, Birmingham",1,1.5,1.5,Gloucestershire,Birmingham Bears,CT Bancroft,Miles Hammond,ZGF Foulkes,0,0,,,,,,,,,,,,,
1410499,2024,2024-09-06,"Edgbaston, Birmingham",1,1.6,1.6,Gloucestershire,Birmingham Bears,CT Bancroft,Miles Hammond,ZGF Foulkes,4,0,,,,,,,,,,,,,
1410499,2024,2024-09-06,"Edgbaston, Birmingham",1,2.1,2.1,Gloucestershire,Birmingham Bears,Miles Hammond,CT Bancroft,RJ Gleeson,0,0,,,,,,,,,,,,,
1410499,2024,2024-09-06,"Edgbaston, Birmingham",1,2.2,2.2,Gloucestershire,Birmingham Bears,Miles Hammond,CT Bancroft,RJ Gleeson,0,0,,,,,,,,,,,,,
1410499,2024,2024-09-06,"Edgbaston, Birmingham",1,2.3,2.3,Gloucestershire,Birmingham Bears,Miles Hammond,CT Bancroft,RJ Gleeson,0,0,,,,,,,,,,,,,
1410499,2024,2024-09-06,"Edgbaston, Birmingham",1,2.4,2.4,Gloucestershire,Birmingham Bears,Miles Hammond,CT Bancroft,RJ Gleeson,2,0,,,,,,,,,,,,,
1410499,2024,2024-09-06,"Edgbaston, Birmingham",1,2.5,2.5,Gloucestershire,Birmingham Bears,Miles Hammond,CT Bancroft,RJ Gleeson,0,0,,,,,,,,,,,,,
1410499,2024,2024-09-06,"Edgbaston, Birmingham",1,2.6,2.6,Gloucestershire,Birmingham Bears,Miles Hammond,CT Bancroft,RJ Gleeson,0,0,,,,,,,,,,,,,
1410499,2024,2024-09-06,"Edgbaston, Birmingham",1,3.1,3.1,Gloucestershire,Birmingham Bears,CT Bancroft,Miles Hammond,DR Mousley,1,0,,,,,,,,,,,,,
1410499,2024,2024-09-06,"Edgbaston, Birmingham",1,3.2,3.2,Gloucestershire,Birmingham Bears,Miles Hammond,CT Bancroft,DR Mousley,6,0,,,,,,,,,,,,,
1410499,2024,2024-09-06,"Edgbaston, Birmingham",1,3.3,3.3,Gloucestershire,Birmingham Bears,Miles Hammond,CT Bancroft,DR Mousley,1,0,,,,,,,,,,,,,
1410499,2024,2024-09-06,"Edgbaston, Birmingham",1,3.4,3.4,Gloucestershire,Birmingham Bears,CT Bancroft,Miles Hammond,DR Mousley,1,0,,,,,,,,,,,,,
1410499,2024,2024-09-06,"Edgbaston, Birmingham",1,3.5,3.5,Gloucestershire,Birmingham Bears,Miles Hammond,CT Bancroft,DR Mousley,0,0,,,,,,,,,,,,,
1410499,2024,2024-09-06,"Edgbaston, Birmingham",1,3.6,3.6,Gloucestershire,Birmingham Bears,Miles Hammond,CT Bancroft,DR Mousley,1,0,,,,,,,,,,,,,
1410499,2024,2024-09-06,"Edgbaston, Birmingham",1,4.1,4.1,Gloucestershire,Birmingham Bears,Miles Hammond,CT Bancroft,RJ Gleeson,4,0,,,,,,,,,,,,,
1410499,2024,2024-09-06,"Edgbaston, Birmingham",1,4.2,4.2,Gloucestershire,Birmingham Bears,Miles Hammond,CT Bancroft,RJ Gleeson,4,0,,,,,,,,,,,,,
1410499,2024,2024-09-06,"Edgbaston, Birmingham",1,4.3,4.3,Gloucestershire,Birmingham Bears,Miles Hammond,CT Bancroft,RJ Gleeson,4,0,,,,,,,,,,,,,
1410499,2024,2024-09-06,"Edgbaston, Birmingham",1,4.4,4.4,Gloucestershire,Birmingham Bears,Miles Hammond,CT Bancroft,RJ Gleeson,0,0,,,,,,,,,,,,,
1410499,2024,2024-09-06,"Edgbaston, Birmingham",1,4.5,4.5,Gloucestershire,Birmingham Bears,Miles Hammond,CT Bancroft,RJ Gleeson,0,0,,,,,,,,,,,,,
1410499,2024,2024-09-06,"Edgbaston, Birmingham",1,4.6,4.6,Gloucestershire,Birmingham Bears,Miles Hammond,CT Bancroft,RJ Gleeson,1,0,,,,,,,,,,,,,
1410499,2024,2024-09-06,"Edgbaston, Birmingham",1,5.1,5.1,Gloucestershire,Birmingham Bears,Miles Hammond,CT Bancroft,DR Mousley,0,0,,,,,,,,,,,,,
1410499,2024,2024-09-06,"Edgbaston, Birmingham",1,5.2,5.2,Gloucestershire,Birmingham Bears,Miles Hammond,CT Bancroft,DR Mousley,0,0,,,,,,,caught,Miles Hammond,,,JB Lintott,,
1410499,2024,2024-09-06,"Edgbaston, Birmingham",1,5.3,5.3,Gloucestershire,Birmingham Bears,James Bracey,CT Bancroft,DR Mousley,1,0,,,,,,,,,,,,,
1410499,2024,2024-09-06,"Edgbaston, Birmingham",1,5.4,5.4,Gloucestershire,Birmingham Bears,CT Bancroft,James Bracey,DR Mousley,1,0,,,,,,,,,,,,,
1410499,2024,2024-09-06,"Edgbaston, Birmingham",1,5.5,5.5,Gloucestershire,Birmingham Bears,James Bracey,CT Bancroft,DR Mousley,1,0,,,,,,,,,,,,,
1410499,2024,2024-09-06,"Edgbaston, Birmingham",1,5.6,5.6,Gloucestershire,Birmingham Bears,CT Bancroft,James Bracey,DR Mousley,0,0,,,,,,,,,,,,,
1410499,2024,2024-09-06,"Edgbaston, Birmingham",1,6.1,6.1,Gloucestershire,Birmingham Bears,James Bracey,CT Bancroft,DR Briggs,1,0,,,,,,,,,,,,,
1410499,2024,2024-09-06,"Edgbaston, Birmingham",1,6.2,6.2,Gloucestershire,Birmingham Bears,CT Bancroft,James Bracey,DR Briggs,1,0,,,,,,,,,,,,,
1410499,2024,2024-09-06,"Edgbaston, Birmingham",1,6.3,6.3,Gloucestershire,Birmingham Bears,James Bracey,CT Bancroft,DR Briggs,0,0,,,,,,,,,,,,,
1410499,2024,2024-09-06,"Edgbaston, Birmingham",1,6.4,6.4,Gloucestershire,Birmingham Bears,James Bracey,CT Bancroft,DR Briggs,1,0,,,,,,,,,,,,,
