match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1432733,2024,2024-07-11,"Grand Prairie Stadium, Dallas",1,0.1,0.1,Seattle Orcas,Washington Freedom,RD Rickelton,Nauman Anwar,M Jansen,0,1,,,,1,,,,,,,,,
1432733,2024,2024-07-11,"Grand Prairie Stadium, Dallas",1,0.2,0.2,Seattle Orcas,Washington Freedom,Nauman Anwar,RD Rickelton,M Jansen,0,0,,,,,,,,,,,,,
1432733,2024,2024-07-11,"Grand Prairie Stadium, Dallas",1,0.3,0.3,Seattle Orcas,Washington Freedom,Nauman Anwar,RD Rickelton,M Jansen,0,0,,,,,,,,,,,,,
1432733,2024,2024-07-11,"Grand Prairie Stadium, Dallas",1,0.4,0.4,Seattle Orcas,Washington Freedom,Nauman Anwar,RD Rickelton,M Jansen,1,0,,,,,,,,,,,,,
1432733,2024,2024-07-11,"Grand Prairie Stadium, Dallas",1,0.5,0.5,Seattle Orcas,Washington Freedom,RD Rickelton,Nauman Anwar,M Jansen,0,1,1,,,,,,,,,,,,
1432733,2024,2024-07-11,"Grand Prairie Stadium, Dallas",1,0.6,0.5,Seattle Orcas,Washington Freedom,RD Rickelton,Nauman Anwar,M Jansen,0,0,,,,,,,,,,,,,
1432733,2024,2024-07-11,"Grand Prairie Stadium, Dallas",1,0.7,0.6,Seattle Orcas,Washington Freedom,RD Rickelton,Nauman Anwar,M Jansen,0,1,1,,,,,,,,,,,,
1432733,2024,2024-07-11,"Grand Prairie Stadium, Dallas",1,0.8,0.6,Seattle Orcas,Washington Freedom,RD Rickelton,Nauman Anwar,M Jansen,0,0,,,,,,,,,,,,,
1432733,2024,2024-07-11,"Grand Prairie Stadium, Dallas",1,1.1,1.1,Seattle Orcas,Washington Freedom,Nauman Anwar,RD Rickelton,SN Netravalkar,0,0,,,,,,,,,,,,,
1432733,2024,2024-07-11,"Grand Prairie Stadium, Dallas",1,1.2,1.2,Seattle Orcas,Washington Freedom,Nauman Anwar,RD Rickelton,SN Netravalkar,2,0,,,,,,,,,,,,,
1432733,2024,2024-07-11,"Grand Prairie Stadium, Dallas",1,1.3,1.3,Seattle Orcas,Washington Freedom,Nauman Anwar,RD Rickelton,SN Netravalkar,0,0,,,,,,,,,,,,,
1432733,2024,2024-07-11,"Grand Prairie Stadium, Dallas",1,1.4,1.4,Seattle Orcas,Washington Freedom,Nauman Anwar,RD Rickelton,SN Netravalkar,0,0,,,,,,,,,,,,,
1432733,2024,2024-07-11,"Grand Prairie Stadium, Dallas",1,1.5,1.5,Seattle Orcas,Washington Freedom,Nauman Anwar,RD Rickelton,SN Netravalkar,0,0,,,,,,,,,,,,,
1432733,2024,2024-07-11,"Grand Prairie Stadium, Dallas",1,1.6,1.6,Seattle Orcas,Washington Freedom,Nauman Anwar,RD Rickelton,SN Netravalkar,0,0,,,,,,,caught,Nauman Anwar,,,R Ravindra,,
1432733,2024,2024-07-11,"Grand Prairie Stadium, Dallas",1,2.1,2.1,Seattle Orcas,Washington Freedom,RD Rickelton,Q de Kock,GJ Maxwell,1,0,,,,,,,,,,,,,
1432733,2024,2024-07-11,"Grand Prairie Stadium, Dallas",1,2.2,2.2,Seattle Orcas,Washington Freedom,Q de Kock,RD Rickelton,GJ Maxwell,0,0,,,,,,,,,,,,,
1432733,2024,2024-07-11,"Grand Prairie Stadium, Dallas",1,2.3,2.3,Seattle Orcas,Washington Freedom,Q de Kock,RD Rickelton,GJ Maxwell,0,0,,,,,,,,,,,,,
